term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
privileg,21,139.0,4.93447393313,2919.0,103.623952596,1.6135986733
fortgang,9,139.0,4.93447393313,1251.0,44.4102653982,0.691542288557
circumst,8,139.0,4.93447393313,1112.0,39.475791465,0.614704256495
samson,8,139.0,4.93447393313,1112.0,39.475791465,0.614704256495
advantag,5,139.0,4.93447393313,695.0,24.6723696657,0.38419016031
check,5,139.0,4.93447393313,695.0,24.6723696657,0.38419016031
jewish,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.340759968274
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.307352128248
mcintosh,4,139.0,4.93447393313,556.0,19.7378957325,0.307352128248
“check,4,139.0,4.93447393313,556.0,19.7378957325,0.307352128248
precis,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.25612677354
freedman,3,139.0,4.93447393313,417.0,14.8034217994,0.230514096186
“it,3,139.0,4.93447393313,417.0,14.8034217994,0.230514096186
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.230514096186
let,3,139.0,4.93447393313,417.0,14.8034217994,0.230514096186
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.230514096186
entitl,3,139.0,4.93447393313,417.0,14.8034217994,0.230514096186
week,7,55.6,4.01818320126,389.2,28.1272824088,0.215146489773
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.184411276949
abl,3,104.25,4.64679186068,312.75,13.940375582,0.172885572139
station,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.167646615408
princeton,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
arc,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
fortuit,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
asset,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
“perhap,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
enjoy,4,69.5,4.24132675257,278.0,16.9653070103,0.153676064124
unearn,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
campus,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
toil,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
philistin,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
coddl,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
sensit,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
freshman,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.153676064124
know,3,83.4,4.42364830936,250.2,13.2709449281,0.138308457711
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131722340678
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131722340678
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.131722340678
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.12806338677
opportun,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.125734961556
hero,2,104.25,4.64679186068,208.5,9.29358372136,0.115257048093
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.115257048093
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.115257048093
generat,4,52.125,3.95364468012,208.5,15.8145787205,0.115257048093
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.108477221734
race,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.108477221734
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.100223520081
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0987917555081
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.097058566815
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0922056384743
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0922056384743
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0886592677637
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0864427860697
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0864427860697
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
weightless,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
crosscountri,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0768380320619
invoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
dispers,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
rochell,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
uneasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
testprep,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
backpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
tori,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
underdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
saga,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
republish,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
akavyah,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
inflat,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“or,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
subzero,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
insinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
preordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
avot,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“reflect,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
overdog,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
torrent,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
greatgrandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
sar,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
utero,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“fortgang,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
antisemit,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
selfmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
abdic,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
card,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
greataunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
tutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
fortgangfreedman,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
shoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
coach,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
sloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
toy,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
bounti,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
naso,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
mahalel,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
handhold,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
peggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
len,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0768380320619
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
personifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
haftarah,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
esther,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
inequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
assess,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
litmus,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
weakwil,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
protagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
existenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“as,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
doll,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
disori,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
dictat,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
readership,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
proxim,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
metric,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
longtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
knapsack,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
gender,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
duel,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
strident,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
“unpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0768380320619
