term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0633284117275
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0628258052852
this,79,3.57939914163,1.27519494879,282.772532189,100.740400954,0.0596440692235
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586374182662
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
ayah,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0586374182662
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
hes,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
quest,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
youv,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
analog,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
imageri,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
unless,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
isther,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
havent,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
astray,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
blast,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
assalam,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
disregard,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
slide,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
surah,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
iyyaka,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
royalti,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
flap,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
asset,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
swear,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
unconsci,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0586374182662
gave,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0586374182661
veri,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0557770563995
measur,5,52.125,3.95364468012,260.625,19.7682234006,0.0549725796246
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.0527736764396
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0527736764396
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0502606442282
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0502606442282
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0502606442282
plural,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0502606442282
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0502606442281
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0502606442281
come,14,16.0384615385,2.77498968378,224.538461539,38.8498555729,0.0473609916767
anoth,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0456068808737
thought,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0452345798054
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0439780636996
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0439780636996
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0439780636996
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0439780636996
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0433014781044
that,113,1.81304347826,0.595006912876,204.873913043,67.235781155,0.0432132278092
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0429054279996
the,197,1.0,0.0,197.0,0.0,0.0415524151023
poet,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0413911187761
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0405951357227
person,15,12.6363636364,2.53657866033,189.545454546,38.0486799049,0.0399800579089
islam,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0397221220514
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390916121775
who,32,5.59731543624,1.72228709641,179.11409396,55.1131870851,0.0377798131111
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376954831711
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.037034158905
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.037034158905
good,5,34.75,3.54817957201,173.75,17.74089786,0.0366483864164
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0358339778292
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0351824509597
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0351824509597
episod,2,83.4,4.42364830936,166.8,8.84729661872,0.0351824509597
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0351824509597
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0351824509597
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0351824509596
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0329835477747
model,3,52.125,3.95364468012,156.375,11.8609340404,0.0329835477747
succeed,3,52.125,3.95364468012,156.375,11.8609340404,0.0329835477747
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0325763434812
now,17,8.96774193548,2.19363390921,152.451612903,37.2917764566,0.0321560035653
process,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.031573994451
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0310433390821
given,7,20.85,3.03735394824,145.95,21.2614776377,0.0307846445897
peopl,33,4.4126984127,1.4844863873,145.619047619,48.9880507809,0.0307148381394
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0305934356171
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0303296991032
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
bismillah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
purposewho,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
kneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
alamin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
urgenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
kingship,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
singular,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
kadhan,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
arrahmanir,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
surat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
maliki,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
run,5,27.8,3.3250360207,139.0,16.6251801035,0.0293187091331
wanin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
nabudu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
jazakallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
akhladah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
malahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
semit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
intellect,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
aand,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
khalaqtul,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
liyabudun,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
theyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
nastain,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
jinna,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
huwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0293187091331
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
rahim,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
fingertip,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
couldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
yahsabu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
mustaqim,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
doingthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
paycheck,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
numwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
triniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
owe,2,69.5,4.24132675257,139.0,8.48265350514,0.0293187091331
rabbika,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
kinga,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
woke,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
cruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
tyranni,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
chop,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
coz,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
ila,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
beingon,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
studentof,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0293187091331
escal,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
susten,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
yah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
whos,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sirat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
distract,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
crash,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
uneduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
alhamdulillah,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
alasr,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
alhamdulillahi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
createbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
flawless,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
rabbil,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
propag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
dimens,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0293187091331
