term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
acquitt,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
pendleburi,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
weaponri,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
unarm,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
roxon,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
sydney,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
povertystricken,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
showcas,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
peterffi,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
amoedo,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
humili,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
refuge,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
dominguez,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
don,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
patagonian,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
yachtsmen,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
owen,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
macquari,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
espionag,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
schemat,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
save,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
canberra,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
seamen,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
fruitless,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
weapon,2,69.5,4.24132675257,139.0,8.48265350514,0.11393442623
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.11393442623
transfer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.105170239596
would,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.104027084818
forest,3,41.7,3.7305011288,125.1,11.1915033864,0.102540983607
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0976580796254
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.0911475409836
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0911475409836
arm,4,27.8,3.3250360207,111.2,13.3001440828,0.0911475409836
the,106,1.0,0.0,106.0,0.0,0.0868852459016
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.0854508196721
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0854508196721
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0854508196721
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0854508196721
return,3,34.75,3.54817957201,104.25,10.644538716,0.0854508196721
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0854508196721
redirect,1,104.25,4.64679186068,104.25,4.64679186068,0.0854508196721
communic,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0804243008679
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0788776796973
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.075956284153
less,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.075956284153
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.075956284153
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.075956284153
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.075956284153
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.075956284153
ocean,8,10.9736842105,2.39550006207,87.789473684,19.1640004966,0.0719585849869
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0707179197288
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
plus,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.0683606557377
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0651053864169
zone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0621460506707
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0621460506707
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0621460506707
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0577695682289
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.0569672131148
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0569672131148
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0569672131148
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0569672131148
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0569672131148
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0569672131148
court,2,33.36,3.50735757749,66.72,7.01471515498,0.0546885245902
allow,2,33.36,3.50735757749,66.72,7.01471515498,0.0546885245902
three,8,7.79439252336,2.0534045679,62.3551401869,16.4272365432,0.051110770645
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0506375227687
govern,10,6.0,1.79175946923,60.0,17.9175946923,0.0491803278689
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0488290398126
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0488290398126
rout,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0488290398126
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
navi,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
exclus,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0455737704918
oper,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0445830363507
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0441036488631
activ,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0436344611093
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0427254098361
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0427254098361
immigr,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0402121504339
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0390632318502
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0379781420765
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0379781420765
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0379781420765
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0379781420765
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0379781420765
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0379781420765
coast,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0366217798596
day,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0366217798596
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0359792924936
free,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0359792924936
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0359792924935
num,39,1.09592641261,0.0916000444971,42.7411300918,3.57240173539,0.03503371319
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0341803278689
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0341803278689
success,4,10.1707317073,2.31951415509,40.6829268292,9.27805662036,0.0333466613354
have,15,2.64761904762,0.973660763533,39.7142857143,14.604911453,0.0325526932084
million,8,4.8488372093,1.57873892555,38.7906976744,12.6299114044,0.0317956538315
were,10,3.87906976744,1.35559537423,38.7906976744,13.5559537423,0.0317956538315
mile,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0317956538315
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0310730253353
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0310730253353
had,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0308725542041
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0297220242338
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0284836065574
not,8,4.12871287129,1.41796570496,33.0297029703,11.3437256397,0.0270735270249
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0262925598991
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0262925598991
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0253187613843
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0244145199063
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0235726399096
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0235726399096
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0235726399096
island,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0235726399095
across,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0235726399095
much,3,9.37078651685,2.23759703263,28.1123595505,6.71279109789,0.0230429176644
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0227868852459
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0227868852459
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0227868852459
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0227868852459
that,15,1.81304347826,0.595006912876,27.1956521739,8.92510369314,0.0222915181753
ten,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0220518244316
set,2,13.03125,2.567350319,26.0625,5.134700638,0.021362704918
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.021362704918
and,26,1.00120048019,0.0011997601919,26.0312124849,0.0311937649894,0.0213370594139
consid,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0211424708467
financi,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0207153502235
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0207153502235
build,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0207153502235
profession,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.020106075217
district,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0195316159251
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0195316159251
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0189890710383
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0189890710383
general,3,7.65137614679,2.03488552013,22.9541284404,6.10465656039,0.0188148593774
film,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.018475852902
foreign,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0179896462468
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0175283732661
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0175283732661
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0175283732661
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0170901639344
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0170901639344
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0166733306677
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0166733306677
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0166733306677
repres,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0166733306677
site,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0162763466042
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0158978269157
southern,2,9.6976744186,2.27188610611,19.3953488372,4.54377221222,0.0158978269157
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0155365126677
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0155365126676
for,13,1.44290657439,0.366659533686,18.7577854671,4.76657393792,0.0153752339894
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0151912568306
atlant,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0148610121169
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0147012162877
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0146696686132
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0145448203698
held,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0145448203698
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0142418032787
global,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0139511542322
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0139511542322
regard,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0134040501447
onli,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0132310946589
western,2,7.72222222222,2.04410217523,15.4444444444,4.08820435046,0.0126593806922
novemb,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0126593806921
indian,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0124292101341
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0124292101341
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0124292101341
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0122072599532
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0119930974979
was,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.0119511635905
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0117863199548
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0117863199548
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0115865518199
author,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.011206664875
five,1,13.03125,2.567350319,13.03125,2.567350319,0.010681352459
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0100530376085
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0100530376085
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306,0.00997965777193
polit,2,6.0,1.79175946923,12.0,3.58351893846,0.00983606557377
over,3,3.95260663507,1.37437526888,11.8578199052,4.12312580664,0.00971952451247
from,8,1.45804195804,0.377094410979,11.6643356643,3.01675528783,0.00956093087239
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.00936447338869
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.00899482312336
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.00876418663303
januari,1,10.0481927711,2.30739279456,10.0481927711,2.30739279456,0.00823622358287
has,5,2.0,0.69314718056,10.0,3.4657359028,0.00819672131148
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.00739034116084
been,3,3.0,1.09861228867,9.0,3.29583686601,0.00737704918033
one,4,2.224,0.799307376388,8.896,3.19722950555,0.00729180327869
time,2,4.27692307692,1.45323384379,8.55384615384,2.90646768758,0.00701134930643
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00690511674118
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00670202507233
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00663695686774
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00644911846582
land,1,7.38053097345,1.99884558365,7.38053097345,1.99884558365,0.00604961555201
but,2,3.65789473684,1.2968877734,7.31578947368,2.5937755468,0.00599654874892
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00594440484675
can,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00579327590998
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00579327590998
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00508257663477
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00468223669436
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00468223669436
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00458796347233
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00458796347233
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00443900361933
when,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0044103648863
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00427254098361
origin,1,4.53260869565,1.51129764475,4.53260869565,1.51129764475,0.00371525302922
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.00359792924935
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.00356045081967
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.00354200288797
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.003478913778
most,2,2.07980049875,0.732271975052,4.1596009975,1.4645439501,0.00340950901434
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00335649700839
countri,1,3.80821917808,1.33716167254,3.80821917808,1.33716167254,0.00312149112957
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00307930881702
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.00295933574622
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.0029465799887
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.0029465799887
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.00270200220307
other,1,2.59813084112,0.954792279229,2.59813084112,0.954792279229,0.00212961544354
