term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.785117878193
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.585181027225
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.500654878847
purpos,23,52.125,3.95364468012,1198.875,90.9338276428,0.392558939096
know,14,83.4,4.42364830936,1167.6,61.931076331,0.38231827112
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.36761372223
dolli,8,139.0,4.93447393313,1112.0,39.475791465,0.364112639162
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.318598559267
care,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.303427199302
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.273084479371
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
get,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
done,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
church,31,26.0625,3.26049749956,807.9375,101.075422486,0.264550589391
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.242741759441
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.236673215455
must,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.23407241089
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
everywher,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
crab,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
movi,10,69.5,4.24132675257,695.0,42.4132675257,0.227570399476
said,16,41.7,3.7305011288,667.2,59.6880180608,0.218467583497
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
save,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
dick,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
told,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.173781032327
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.168051987305
children,13,34.75,3.54817957201,451.75,46.1263344361,0.147920759659
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.143728673353
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
fulfil,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
els,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
look,5,83.4,4.42364830936,417.0,22.1182415468,0.136542239686
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.136542239686
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.136542239686
cincinnati,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.136542239686
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.131485119697
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.126038990479
demonstr,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.124129308805
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.113785199738
morn,3,104.25,4.64679186068,312.75,13.940375582,0.102406679764
went,6,52.125,3.95364468012,312.75,23.7218680807,0.102406679764
seem,3,104.25,4.64679186068,312.75,13.940375582,0.102406679764
parent,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.097530171204
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0910281597905
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
sideway,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
creek,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
void,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
fragranc,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
parton,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
purposewil,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
willow,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
nashvill,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
starbuck,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0910281597904
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0910281597904
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.086237204012
alexand,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0840259936527
come,15,16.0384615385,2.77498968378,240.576923077,41.6248452567,0.0787743690496
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0780241369633
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0780241369633
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0780241369632
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0682711198428
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0682711198428
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0682711198428
