term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,17,139.0,4.93447393313,2363.0,83.8860568632,0.740288220551
smoke,12,139.0,4.93447393313,1668.0,59.2136871976,0.522556390977
thing,19,69.5,4.24132675257,1320.5,80.5852082988,0.41369047619
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.348370927318
pictur,8,139.0,4.93447393313,1112.0,39.475791465,0.348370927318
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.348370927318
don,7,139.0,4.93447393313,973.0,34.5413175319,0.304824561404
good,27,34.75,3.54817957201,938.25,95.8008484443,0.293937969925
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.261278195489
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.261278195489
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.261278195489
away,8,104.25,4.64679186068,834.0,37.1743348854,0.261278195489
forget,6,139.0,4.93447393313,834.0,29.6068435988,0.261278195489
look,9,83.4,4.42364830936,750.6,39.8128347842,0.23515037594
plan,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.233775227543
told,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
coupl,5,139.0,4.93447393313,695.0,24.6723696657,0.217731829574
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.200983227299
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.195958646617
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.183862433862
know,7,83.4,4.42364830936,583.8,30.9655381655,0.182894736842
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.180884904569
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
ferrera,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
ahead,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
santa,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.174185463659
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.16329887218
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.149301825994
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.142515379358
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.139348370927
past,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.136319058516
hinder,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
accid,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
somewhat,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.130639097744
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
get,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
car,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
claus,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.130639097744
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.130639097744
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.116123642439
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111976369495
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.111976369495
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.110011871785
said,8,41.7,3.7305011288,333.6,29.8440090304,0.104511278195
fail,4,83.4,4.42364830936,333.6,17.6945932374,0.104511278195
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.100491613649
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.095010252905
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0870927318296
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
cough,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
sculptor,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
strain,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0870927318296
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
inhal,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
shaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
distributor,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
insight,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
check,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
suv,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0870927318296
never,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0845311808934
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0816494360902
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0783834586466
spent,3,83.4,4.42364830936,250.2,13.2709449281,0.0783834586466
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0746509129969
enabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0746509129969
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0746509129969
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0746509129969
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0746509129967
balanc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0712576896788
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0653195488722
