term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.819253438114
sardin,3,139.0,4.93447393313,417.0,14.8034217994,0.819253438114
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.819253438114
job,3,139.0,4.93447393313,417.0,14.8034217994,0.819253438114
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.728225278324
loav,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
grate,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
armament,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.546168958743
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.546168958743
should,3,69.5,4.24132675257,208.5,12.7239802577,0.409626719057
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.409626719057
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.409626719057
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.378116971437
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.364112639162
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.364112639162
said,4,41.7,3.7305011288,166.8,14.9220045152,0.327701375246
know,2,83.4,4.42364830936,166.8,8.84729661872,0.327701375246
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
decri,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
octobernovemb,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
fierc,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
maryhous,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
espous,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
benefactor,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
beffor,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
parttim,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
didnt,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
hilltop,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
cornfield,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
burdensom,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
handtomouth,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
stteresa,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.273084479371
