term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
somebodi,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
munkar,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
convers,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
donkey,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
patienc,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
sabr,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.213244694452
salah,6,139.0,4.93447393313,834.0,29.6068435988,0.213244694452
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.195474303247
quran,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
anil,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
wanha,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
respond,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
els,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
inappropri,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
advis,5,139.0,4.93447393313,695.0,24.6723696657,0.177703912043
saw,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.177703912043
command,17,39.7142857143,3.68171096464,675.142857143,62.5890863989,0.172626657413
right,29,21.9473684211,3.08864724263,636.473684212,89.5707700363,0.162739372082
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
wala,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
maroof,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
got,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
should,8,69.5,4.24132675257,556.0,33.9306140206,0.142163129634
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
occas,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
ala,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
wan,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
upset,4,139.0,4.93447393313,556.0,19.7378957325,0.142163129634
offens,6,83.4,4.42364830936,500.4,26.5418898562,0.127946816671
give,15,33.36,3.50735757749,500.4,52.6103636624,0.127946816671
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.112234049711
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
verdict,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
deen,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
gon,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
min,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
wasbir,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
decent,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
ayah,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
bunayya,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
violat,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
patient,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
“occupi,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
maa,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
mohammad,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
“don't,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
inna,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
healthi,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
you'll,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
luqman,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
let,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
incred,3,139.0,4.93447393313,417.0,14.8034217994,0.106622347226
just,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.104021802171
son,19,20.85,3.03735394824,396.15,57.7097250166,0.101291229864
fair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0913905833365
sentiment,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0913905833365
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0913905833365
what,29,11.7464788732,2.46355352532,340.647887323,71.4430522343,0.0870999456208
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0852978777806
treat,3,104.25,4.64679186068,312.75,13.940375582,0.0799667604193
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0789795164636
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0775435252551
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0775435252551
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0710815648172
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0710815648172
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
kerb,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
shouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
yaqoob,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
connect,10,27.8,3.3250360207,278.0,33.250360207,0.0710815648172
“wa,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
stump,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
noun,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
blimaroofi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
aqeemi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
waghdud,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
waqsid,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
bray,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
prohibit,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
surah,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
asabak,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
lit,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
haajjata,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
forbid,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
“ya,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
load,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
ankar,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
lasautul,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
linnasi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
aswaati,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
coz,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
tamshi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
non,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
outdo,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
filardi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
judgement,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
unrecogn,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
wassalam,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
alaihi,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
najran,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
huh,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
kick,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
tawhe,2,139.0,4.93447393313,278.0,9.86894786626,0.0710815648172
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0673404298268
wife,5,52.125,3.95364468012,260.625,19.7682234006,0.0666389670161
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0656137521389
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.0639734083355
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0639734083355
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0609270555577
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0581576439413
muslim,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0561170248557
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0533111736129
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0533111736129
way,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0520109010857
rais,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.050772546298
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0501752222239
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0492103141042
multipl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0492103141042
oppon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0473877098781
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0473877098781
when,34,5.38064516129,1.68280828544,182.941935484,57.215481705,0.0467762555571
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0451094545956
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0426489388903
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0426489388903
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0426489388903
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0426489388902
that,91,1.81304347826,0.595006912876,164.986956522,54.1456290717,0.0421853634676
veri,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0416087208685
this,45,3.57939914163,1.27519494879,161.072961373,57.3837726955,0.0411845976408
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0411524848942
not,38,4.12871287129,1.41796570496,156.891089109,53.8826967885,0.0401153385602
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0399833802097
older,3,52.125,3.95364468012,156.375,11.8609340404,0.0399833802097
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0387717626275
interest,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0380794097235
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“who,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
almaroof,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
haajja,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“khair,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
blimaroof,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
angerwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“maroof,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
sedat,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“hujja,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“perhap,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
aqimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
fakhoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
asabaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
feehi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
alternativemay,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
nabawi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
pre,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“mi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
laqad,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
bedouin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
mukhtalin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
amr,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
hameerduain,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
chose,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
gee,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
azm,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
sha,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
psych,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
muhajjata,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
it'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
complement,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
mashyik,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
flip,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
mashyika,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
wamur,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
quranso,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
casual,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
dalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
enjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
preacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
mur,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“amr,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
iter,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
munkari,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
aal,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“do,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
i'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
anho,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
madina,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
tusa'ir,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
razi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
faman,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“good,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
aataina,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“keep,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
sayyidna,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
bil,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
muslin,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
sautika,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
backfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
oneup,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
dua,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
asaabak,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
taala,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
unnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
forwarda,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
umoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“la,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
yushriku,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
they'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
wa'mur,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
khaddaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
inexperienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
intelligent“wasbir,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
marahan,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
defenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
angryal,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
diseasei,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
rude,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
repuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
alkhair,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
hameer,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
jadala,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
kulla,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
zalika,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
ahl,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
tusa'irkhaddaka,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
billah,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
allaho,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
sacramento,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
disagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“connect,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
yuhibbu,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
soo,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“leav,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
they'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
“al,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
swell,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
condescend,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
rasool,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
nasranioon,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
innaallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0355407824086
