term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
steward,89,139.0,4.93447393313,12371.0,439.168180049,0.992777465693
gift,67,139.0,4.93447393313,9313.0,330.60975352,0.747371800016
money,75,92.6666666667,4.52900882502,6950.0,339.675661876,0.557740149266
say,71,75.8181818182,4.32833812956,5383.09090909,307.312007199,0.431995097431
bibl,57,92.6666666667,4.52900882502,5282.0,258.153503026,0.423882513442
bless,38,139.0,4.93447393313,5282.0,187.510009459,0.423882513442
get,34,139.0,4.93447393313,4726.0,167.772113726,0.379263301501
wast,32,139.0,4.93447393313,4448.0,157.90316586,0.35695369553
god,137,32.0769230769,3.46813686434,4394.53846154,475.134750415,0.352663386689
lot,29,139.0,4.93447393313,4031.0,143.099744061,0.323489286574
know,45,83.4,4.42364830936,3753.0,199.064173921,0.301179680603
piano,27,139.0,4.93447393313,3753.0,133.230796195,0.301179680603
want,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.296399050753
whi,25,139.0,4.93447393313,3475.0,123.361848328,0.278870074633
talent,28,119.142857143,4.7803232533,3336.0,133.849051092,0.267715271648
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.267715271648
vers,23,139.0,4.93447393313,3197.0,113.492900462,0.256560468662
good,89,34.75,3.54817957201,3092.75,315.787981909,0.248194366423
let,22,139.0,4.93447393313,3058.0,108.558426529,0.245405665677
thing,43,69.5,4.24132675257,2988.5,182.377050361,0.239828264184
buy,18,139.0,4.93447393313,2502.0,88.8205307963,0.200786453736
shall,18,139.0,4.93447393313,2502.0,88.8205307963,0.200786453736
hey,18,139.0,4.93447393313,2502.0,88.8205307963,0.200786453736
look,29,83.4,4.42364830936,2418.6,128.285800971,0.194093571944
sermon,17,139.0,4.93447393313,2363.0,83.8860568632,0.18963165075
skill,17,139.0,4.93447393313,2363.0,83.8860568632,0.18963165075
someth,22,104.25,4.64679186068,2293.5,102.229420935,0.184054249258
church,87,26.0625,3.26049749956,2267.4375,283.663282462,0.181962723698
think,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.180192971301
here,43,52.125,3.95364468012,2241.375,170.006721245,0.179871198138
bad,16,139.0,4.93447393313,2224.0,78.9515829301,0.178476847765
edifi,16,139.0,4.93447393313,2224.0,78.9515829301,0.178476847765
gospel,21,104.25,4.64679186068,2189.25,97.5826290743,0.175688147019
put,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.170364263776
kid,15,139.0,4.93447393313,2085.0,74.017108997,0.16732204478
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.16732204478
cloth,14,139.0,4.93447393313,1946.0,69.0826350638,0.156167241794
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.156167241794
just,92,20.3414634146,3.01266133565,1871.41463414,277.16484288,0.150181737753
lord,33,55.6,4.01818320126,1834.8,132.600045642,0.147243399406
tonight,13,139.0,4.93447393313,1807.0,64.1481611307,0.145012438809
done,13,139.0,4.93447393313,1807.0,64.1481611307,0.145012438809
inaud,13,139.0,4.93447393313,1807.0,64.1481611307,0.145012438809
spend,13,139.0,4.93447393313,1807.0,64.1481611307,0.145012438809
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.133857635824
profit,12,139.0,4.93447393313,1668.0,59.2136871976,0.133857635824
yeah,12,139.0,4.93447393313,1668.0,59.2136871976,0.133857635824
whatev,12,139.0,4.93447393313,1668.0,59.2136871976,0.133857635824
kind,19,83.4,4.42364830936,1584.6,84.0493178778,0.127164754033
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.122702832838
eat,11,139.0,4.93447393313,1529.0,54.2792132644,0.122702832838
learn,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.12168875984
spirit,14,104.25,4.64679186068,1459.5,65.0550860495,0.117125431346
hour,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.114735116421
okay,10,139.0,4.93447393313,1390.0,49.3447393313,0.111548029853
someon,10,139.0,4.93447393313,1390.0,49.3447393313,0.111548029853
tongu,10,139.0,4.93447393313,1390.0,49.3447393313,0.111548029853
heal,10,139.0,4.93447393313,1390.0,49.3447393313,0.111548029853
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.111548029853
wise,10,139.0,4.93447393313,1390.0,49.3447393313,0.111548029853
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.108759329107
abil,39,33.36,3.50735757749,1301.04,136.786945522,0.104408955943
glorifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.100393226868
servant,9,139.0,4.93447393313,1251.0,44.4102653982,0.100393226868
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.100393226868
wow,9,139.0,4.93447393313,1251.0,44.4102653982,0.100393226868
need,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.0986319421859
how,28,43.8947368421,3.78179442319,1229.05263158,105.890243849,0.0986319421859
chapter,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0956125970171
what,95,11.7464788732,2.46355352532,1115.91549295,234.037584905,0.0895526436846
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
rememb,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
listen,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
room,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
hymn,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
fill,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
save,8,139.0,4.93447393313,1112.0,39.475791465,0.0892384238825
anyth,7,139.0,4.93447393313,973.0,34.5413175319,0.0780836208972
sing,7,139.0,4.93447393313,973.0,34.5413175319,0.0780836208972
