term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.222935044106
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.218647831719
away,5,104.25,4.64679186068,521.25,23.2339593034,0.209001603849
should,7,69.5,4.24132675257,486.5,29.689287268,0.195068163593
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.191087180662
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.180062920239
مِلَّةَ,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
got,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
can't,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
we'r,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
entrust,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
pebbl,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
cleans,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
commemor,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
okay,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
spot,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
shoo,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.167201283079
muslim,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.158401215549
celebr,8,41.7,3.7305011288,333.6,29.8440090304,0.133761026464
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.12540096231
emot,3,104.25,4.64679186068,312.75,13.940375582,0.12540096231
hous,18,17.375,2.85503239145,312.75,51.3905830461,0.12540096231
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.123852802281
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.111467522053
bayyinah,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
the…th,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
إبراهيم,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
السلام,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
ibrahim,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
sacrif,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
expel,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
بعثتهي,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
highlights…,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
he'll,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
umm…,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
عليه,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
abraham…,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
allah,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
lineag,2,139.0,4.93447393313,278.0,9.86894786626,0.111467522053
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.105600810366
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.10289309728
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0968007428356
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0955435903312
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0912006998615
tie,4,52.125,3.95364468012,208.5,15.8145787205,0.0836006415397
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0836006415397
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0836006415397
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0836006415397
affili,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0743116813686
reviv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0743116813686
veri,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0734054413518
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0723032575477
children,5,34.75,3.54817957201,173.75,17.74089786,0.0696672012831
peac,5,34.75,3.54817957201,173.75,17.74089786,0.0696672012831
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0668805132318
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0608004665743
build,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0608004665743
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0590122175574
يَتْلُوthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
uh…h,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ah…can,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
عَلَيْهِمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
was…what,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
الْبَلَدِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
وَابْعَثْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
that…sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
muhammadia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
hasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
conversationil,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
للناس,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
islamia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
a…a,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
what…whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
وَيُعَلِّمُهُمُhe'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
…………………………………………………………………………………………psi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
a…h,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
life…that,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
it's…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ilya,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
are…you,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
just…sh,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ah…th,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
hager,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
sure…umm,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
zamzam,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
you'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
اتَّبِعْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
dehydr,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
he…a,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
is…i,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
father…or…the…th,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
they…they,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
…uh…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
this…thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
really…uh…w,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
that…obvi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
a…ther,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
…that,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
obligatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
it'll…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
to…to,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
himself…uh…uh…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
if…on,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
رَسُولًا,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
from…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
thatnak,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
uh…you,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.0557337610265
oft…often,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
startednak,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
inaugur,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
emul,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
–judaism,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
when…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
proven,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
forefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
and…sak,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
extra,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
know…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
highlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
you're…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
he…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
wasn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
uh…moth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
them…or,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
so…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
sinai,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
abrahamislam,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
lookilya,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
wan,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
pivot,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
the…it,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
other…uh…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
…and,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
should…on,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
uh…they,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
you'll…you'll…if,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
مِنْهُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
holyso,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
dessert,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ودعالیthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
milk…fe,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
آيَاتِكَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
وَالْحِكْمَةَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
وَيُزَكِّيهِمْand,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
that…that,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
you'r,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
you'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
فِيهِمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
and…and,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ah…umm…you,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
going…they,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
that…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
…quran,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
حَنِيفًا,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
peopleia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ودعالی,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
the…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
knowia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
hedon,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
she…when,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
rese…revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
وَهَٰذَا,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
usnouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
الْأَمِين,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
exhilar,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
require…,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
connect,5,27.8,3.3250360207,139.0,16.6251801035,0.0557337610265
khanhost,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
very…someth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
daughter…uh,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
that…that…ah,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
centralia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
الْكِتَابَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
abrahamustadh,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
abrahamia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
إِبْرَاهِيمَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
uh…commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
levelnak,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
youia,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ritualist,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
swear,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
islamnak,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
before…uh…uh…you,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
رَبَّنَاmaster,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
worldbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
know…that,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
umm,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
إِبْرَاهِيم,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0557337610265
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0557337610264
islam,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0539358977676
the,133,1.0,0.0,133.0,0.0,0.0533279871692
that,72,1.81304347826,0.595006912876,130.539130435,42.8404977271,0.0523412712248
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0514465486398
judaism,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0477717951656
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0477717951656
daili,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0477717951655
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0477717951655
discuss,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0477717951655
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0469336934961
mission,2,55.6,4.01818320126,111.2,8.03636640252,0.0445870088212
built,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0431487182141
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0418003207698
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0418003207698
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0418003207698
son,5,20.85,3.03735394824,104.25,15.1867697412,0.0418003207698
final,3,34.75,3.54817957201,104.25,10.644538716,0.0418003207698
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0418003207698
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0418003207698
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0418003207698
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0418003207698
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.040780800751
left,3,33.36,3.50735757749,100.08,10.5220727325,0.0401283079391
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0393414783716
liter,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0385849114798
religion,5,18.9545454545,2.94204376844,94.7727272725,14.7102188422,0.0380002916089
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.037679162384
this,26,3.57939914163,1.27519494879,93.0643776824,33.1550686685,0.0373153078117
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0371558406843
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0371558406843
ultim,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0371558406843
founder,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0371558406843
and,92,1.00120048019,0.0011997601919,92.1104441775,0.110377937655,0.0369328164304
father,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0364802799445
water,5,17.375,2.85503239145,86.875,14.2751619572,0.0348336006415
place,8,10.6923076923,2.36952457567,85.5384615384,18.9561966054,0.0342976990932
there,13,6.515625,1.87420313844,84.703125,24.3646407997,0.0339627606255
perform,4,20.85,3.03735394824,83.4,12.149415793,0.0334402566159
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0334402566159
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0334402566159
intellectu,1,83.4,4.42364830936,83.4,4.42364830936,0.0334402566159
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.0334402566159
millennia,1,83.4,4.42364830936,83.4,4.42364830936,0.0334402566159
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0334402566159
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0321540929
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0304002332872
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0304002332872
alli,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0304002332872
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0304002332872
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0304002332872
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0304002332872
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0304002332872
concern,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0304002332872
desert,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0304002332872
figur,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0290784840138
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0286630770994
mark,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0286630770994
make,9,7.8679245283,2.06279430825,70.8113207547,18.5651487742,0.0283926707116
see,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0283392005219
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0283392005219
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0278668805132
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0267522052927
same,4,16.68,2.81421039693,66.72,11.2568415877,0.0267522052927
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0264002025915
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0257232743199
