term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,47,139.0,4.93447393313,6533.0,231.920274857,4.25880052151
blueback,13,139.0,4.93447393313,1807.0,64.1481611307,1.17796610169
whitecoat,11,139.0,4.93447393313,1529.0,54.2792132644,0.996740547588
slaughter,10,139.0,4.93447393313,1390.0,49.3447393313,0.906127770535
baker,10,139.0,4.93447393313,1390.0,49.3447393313,0.906127770535
norway,9,139.0,4.93447393313,1251.0,44.4102653982,0.815514993481
sealer,8,139.0,4.93447393313,1112.0,39.475791465,0.724902216428
hunt,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.691952115681
pelt,7,139.0,4.93447393313,973.0,34.5413175319,0.634289439374
averil,5,139.0,4.93447393313,695.0,24.6723696657,0.453063885267
sealskin,5,139.0,4.93447393313,695.0,24.6723696657,0.453063885267
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.453063885267
newfoundland,5,139.0,4.93447393313,695.0,24.6723696657,0.453063885267
arrest,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
camera,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.362451108214
kill,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.330933620543
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
greenland,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
abattoir,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
none,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
get,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
inaccur,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.27183833116
regul,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.233004283852
protest,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.223866860956
allow,10,33.36,3.50735757749,333.6,35.0735757749,0.217470664928
document,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.212743041778
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.20387874837
expens,3,104.25,4.64679186068,312.75,13.940375582,0.20387874837
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.181225554107
alaska,4,69.5,4.24132675257,278.0,16.9653070103,0.181225554107
offenc,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
caspian,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
hood,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
buyer,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
runway,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
fur,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
attorney,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
pribilof,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
yard,2,139.0,4.93447393313,278.0,9.86894786626,0.181225554107
count,3,83.4,4.42364830936,250.2,13.2709449281,0.163102998696
know,3,83.4,4.42364830936,250.2,13.2709449281,0.163102998696
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.155336189235
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.155336189235
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.15222946545
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.14827545336
should,3,69.5,4.24132675257,208.5,12.7239802577,0.13591916558
adult,3,69.5,4.24132675257,208.5,12.7239802577,0.13591916558
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120817036071
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120817036071
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120817036071
canada,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.117551710772
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116502141926
law,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.1156758856
express,3,55.6,4.01818320126,166.8,12.0545496038,0.108735332464
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
track,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
reiber,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
unlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
protestor,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
labradorian,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
orkney,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
icefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
aleutian,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
pristin,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
inspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
aleut,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
catwalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
ctv,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
licenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
wean,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
slink,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
aborigin,2,69.5,4.24132675257,139.0,8.48265350514,0.0906127770535
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0906127770535
