term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.34219596258
get,7,139.0,4.93447393313,973.0,34.5413175319,0.239537173806
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.205317577548
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.175986495041
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.173730257925
detroit,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
room,5,139.0,4.93447393313,695.0,24.6723696657,0.17109798129
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.159691449204
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.136878385032
care,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.136878385032
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
stanley,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
pentecost,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
dorothi,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
drove,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
cleveland,4,139.0,4.93447393313,556.0,19.7378957325,0.136878385032
visit,10,55.6,4.01818320126,556.0,40.1818320126,0.136878385032
littl,15,33.36,3.50735757749,500.4,52.6103636624,0.123190546529
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.117324330027
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.111991405935
good,13,34.75,3.54817957201,451.75,46.1263344361,0.111213687839
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.106460966136
merton,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
seminarian,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
ned,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
hostil,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
horn,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
trappist,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
miner,4,104.25,4.64679186068,417.0,18.5871674427,0.102658788774
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
corbin,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
bandaid,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
night,4,104.25,4.64679186068,417.0,18.5871674427,0.102658788774
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.102658788774
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
seminari,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
crib,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
know,5,83.4,4.42364830936,417.0,22.1182415468,0.102658788774
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.102658788774
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.097255694628
perhap,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0947619588682
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0933261716128
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0879932475207
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.085548990645
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0821270310192
week,6,55.6,4.01818320126,333.6,24.1090992076,0.0821270310192
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0789682990569
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0769940915805
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0769940915805
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0769940915805
men,11,27.8,3.3250360207,305.8,36.5753962277,0.0752831117676
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0733277062671
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0724650273699
the,283,1.0,0.0,283.0,0.0,0.0696701132447
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.068439192516
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
request,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
salli,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
gauchat,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
martha,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
beckett,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
loretto,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
told,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
done,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
waysid,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
sheila,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.068439192516
