term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cod,20,139.0,4.93447393313,2780.0,98.6894786626,1.60508083141
ecosystem,9,139.0,4.93447393313,1251.0,44.4102653982,0.722286374134
salmon,7,139.0,4.93447393313,973.0,34.5413175319,0.561778290993
fisheri,7,139.0,4.93447393313,973.0,34.5413175319,0.561778290993
predict,9,104.25,4.64679186068,938.25,41.8211267461,0.5417147806
ecolog,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
ignor,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
chain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.412735070934
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
suspect,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
diminish,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
marin,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.374518860662
frank,6,104.25,4.64679186068,625.5,27.8807511641,0.361143187067
ken,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
prey,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
told,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
deplet,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
interdepend,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
cascad,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.294264819091
politician,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.262649590594
dismiss,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
doom,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
said,10,41.7,3.7305011288,417.0,37.305011288,0.240762124711
ecologist,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
predat,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
cassandra,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
collaps,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.240762124711
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206367535467
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.192609699769
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.175099727063
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.160508083141
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
shelf,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
finit,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
gloom,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
stupid,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
plunder,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
get,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
got,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
twoyear,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
bureaucrat,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
speci,12,22.5405405405,3.11531548971,270.486486486,37.3837858765,0.156170026839
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.144457274827
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.144457274827
scientist,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.141624779242
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
