term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.843446601942
communism,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.722954230237
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.722954230235
harvey,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
propaganda,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
arous,4,139.0,4.93447393313,556.0,19.7378957325,0.674757281553
hippodrom,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
address,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.506067961165
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.357224443175
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
reactionari,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
woll,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
namecal,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
inflammatori,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
done,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.337378640777
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.323883495146
smith,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.276037069726
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.253033980583
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.253033980583
should,3,69.5,4.24132675257,208.5,12.7239802577,0.253033980583
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.224919093851
communist,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.213081246806
look,2,83.4,4.42364830936,166.8,8.84729661872,0.202427184466
