term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.661178192462
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.610318331505
know,17,83.4,4.42364830936,1417.8,75.2020212591,0.518770581778
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.457738748628
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.457738748628
told,8,139.0,4.93447393313,1112.0,39.475791465,0.406878887669
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.366190998902
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.316896056742
russert,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.305159165752
tim,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
tire,6,139.0,4.93447393313,834.0,29.6068435988,0.305159165752
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.264471276985
havner,5,139.0,4.93447393313,695.0,24.6723696657,0.254299304793
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.254299304793
mow,5,139.0,4.93447393313,695.0,24.6723696657,0.254299304793
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.254299304793
past,19,36.2608695652,3.59073918643,688.956521739,68.2240445422,0.252088006491
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.214741635159
get,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
let,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.203439443835
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194192196388
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174376666144
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.171652030735
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.166450454047
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.160610087238
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
floogi,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
audibl,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
zealous,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.152579582876
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
negat,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.152579582876
what,35,11.7464788732,2.46355352532,411.126760562,86.2243733862,0.150430574666
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.144549078514
good,11,34.75,3.54817957201,382.25,39.0299752921,0.139864617636
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.136795488096
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.13562629589
futur,7,52.125,3.95364468012,364.875,27.6755127608,0.133507135016
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.130782499608
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.127149652397
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.122063666301
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.122063666301
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117368909905
seem,3,104.25,4.64679186068,312.75,13.940375582,0.114434687157
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.114434687157
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
uncl,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
obedi,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
save,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
shake,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
bus,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
saul,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
anania,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
vanc,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
rehears,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
happiest,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
should,4,69.5,4.24132675257,278.0,16.9653070103,0.101719721917
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
tarsus,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.101719721917
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0953622392975
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0953622392975
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0915477497256
fix,3,83.4,4.42364830936,250.2,13.2709449281,0.0915477497256
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871883330721
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871883330721
certain,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0832252270233
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0832252270233
higher,5,41.7,3.7305011288,208.5,18.652505644,0.076289791438
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.076289791438
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.076289791438
away,2,104.25,4.64679186068,208.5,9.29358372136,0.076289791438
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0704213459427
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0678131479449
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0678131479448
back,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0665801816184
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0628268870666
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0610318331504
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0610318331504
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0610318331504
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0610318331504
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0599419789872
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0595432518539
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0554834846822
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0530711592612
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0523129998432
groundlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
wayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
aboundmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508598609587
