term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,17,139.0,4.93447393313,2363.0,83.8860568632,1.08643678161
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.796392572944
prevail,12,139.0,4.93447393313,1668.0,59.2136871976,0.766896551724
lord,29,55.6,4.01818320126,1612.4,116.527312837,0.741333333333
benefit,11,139.0,4.93447393313,1529.0,54.2792132644,0.702988505747
wise,9,139.0,4.93447393313,1251.0,44.4102653982,0.575172413793
scriptur,9,139.0,4.93447393313,1251.0,44.4102653982,0.575172413793
wisdom,7,139.0,4.93447393313,973.0,34.5413175319,0.447356321839
realiti,9,104.25,4.64679186068,938.25,41.8211267461,0.431379310345
reward,6,139.0,4.93447393313,834.0,29.6068435988,0.383448275862
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.383448275862
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.383448275862
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.383448275862
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.335517241379
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.319540229885
foolish,5,139.0,4.93447393313,695.0,24.6723696657,0.319540229885
testimoni,5,139.0,4.93447393313,695.0,24.6723696657,0.319540229885
fine,5,139.0,4.93447393313,695.0,24.6723696657,0.319540229885
els,5,139.0,4.93447393313,695.0,24.6723696657,0.319540229885
precept,5,139.0,4.93447393313,695.0,24.6723696657,0.319540229885
look,8,83.4,4.42364830936,667.2,35.3891864749,0.30675862069
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.278871473354
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.273891625616
know,7,83.4,4.42364830936,583.8,30.9655381655,0.268413793103
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.255632183908
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
miser,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
aliv,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
honey,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.255632183908
read,10,52.125,3.95364468012,521.25,39.5364468012,0.239655172414
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.221996370236
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.213026819923
gold,11,37.9090909091,3.635190949,417.0,39.987100439,0.191724137931
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
ordin,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
sweeter,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
unreal,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
simpl,5,83.4,4.42364830936,417.0,22.1182415468,0.191724137931
matt,3,139.0,4.93447393313,417.0,14.8034217994,0.191724137931
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170421455939
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.170421455939
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.170421455939
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.16433497537
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.16433497537
word,36,9.6976744186,2.27188610611,349.11627907,81.78789982,0.160513231756
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.153379310345
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.127816091954
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
dazzl,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.127816091954
