term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,37,139.0,4.93447393313,5143.0,182.575535526,1.90764094955
seal,30,139.0,4.93447393313,4170.0,148.034217994,1.54673590504
altar,19,139.0,4.93447393313,2641.0,93.7550047295,0.979599406528
heaven,14,139.0,4.93447393313,1946.0,69.0826350638,0.721810089021
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.583000456516
scroll,11,139.0,4.93447393313,1529.0,54.2792132644,0.567136498516
angel,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.412462908012
silenc,8,139.0,4.93447393313,1112.0,39.475791465,0.412462908012
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.412462908012
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.36090504451
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.36090504451
unfold,7,139.0,4.93447393313,973.0,34.5413175319,0.36090504451
answer,7,139.0,4.93447393313,973.0,34.5413175319,0.36090504451
saint,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.358191472747
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.309347181009
earthquak,6,139.0,4.93447393313,834.0,29.6068435988,0.309347181009
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.261755307007
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.257789317507
revel,5,139.0,4.93447393313,695.0,24.6723696657,0.257789317507
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.257789317507
incens,5,139.0,4.93447393313,695.0,24.6723696657,0.257789317507
censer,5,139.0,4.93447393313,695.0,24.6723696657,0.257789317507
throne,8,83.4,4.42364830936,667.2,35.3891864749,0.247477744807
open,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.220962272149
let,4,139.0,4.93447393313,556.0,19.7378957325,0.206231454006
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.206231454006
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.206231454006
thunder,4,139.0,4.93447393313,556.0,19.7378957325,0.206231454006
trumpet,4,139.0,4.93447393313,556.0,19.7378957325,0.206231454006
astonish,4,139.0,4.93447393313,556.0,19.7378957325,0.206231454006
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.206231454006
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.183316848005
seventh,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.166571559005
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
peal,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.154673590504
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
break,4,104.25,4.64679186068,417.0,18.5871674427,0.154673590504
upheav,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
get,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
flash,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
lightn,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
dread,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
broke,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
awe,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
pointless,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.154673590504
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.140612355004
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13257736329
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13257736329
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.128894658754
look,4,83.4,4.42364830936,333.6,17.6945932374,0.123738872404
seven,12,27.8,3.3250360207,333.6,39.9004322484,0.123738872404
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.123738872404
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.123738872404
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.116005192878
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112489884003
the,283,1.0,0.0,283.0,0.0,0.104970326409
cataclysm,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
brighter,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
threw,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
pang,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
consumm,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
els,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
smoke,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
usher,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
glimps,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.103115727003
