term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rabbi,20,139.0,4.93447393313,2780.0,98.6894786626,0.561956741459
thing,28,69.5,4.24132675257,1946.0,118.757149072,0.393369719022
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.285301114895
skeptic,10,139.0,4.93447393313,1390.0,49.3447393313,0.28097837073
spi,9,139.0,4.93447393313,1251.0,44.4102653982,0.252880533657
metaphor,8,139.0,4.93447393313,1112.0,39.475791465,0.224782696584
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.196684859511
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.196684859511
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.196684859511
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.168587022438
realli,6,139.0,4.93447393313,834.0,29.6068435988,0.168587022438
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.168587022438
gap,6,139.0,4.93447393313,834.0,29.6068435988,0.168587022438
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.168587022438
care,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.149855131056
sky,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.14450316209
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.14450316209
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
ultimaci,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
jeremiah,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
worship,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
miracl,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
pastor,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
stick,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
forget,5,139.0,4.93447393313,695.0,24.6723696657,0.140489185365
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.122608743591
said,14,41.7,3.7305011288,583.8,52.2270158032,0.118010915706
know,7,83.4,4.42364830936,583.8,30.9655381655,0.118010915706
car,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
afford,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
tent,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
notion,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
done,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
nun,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
instal,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
dali,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
let,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.112391348292
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.107282650642
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0963354413932
creator,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0963354413932
wood,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0936594569099
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0907776274665
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.0876652516677
faryna,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
chop,3,139.0,4.93447393313,417.0,14.8034217994,0.0842935112189
