term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
cadi,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
creed,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
stanton,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
safeti,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
intermediari,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
swept,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
ranter,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
harmless,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
frivol,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
stain,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
wound,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
priesthood,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
gothic,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
dian,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
flippant,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
upsurg,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
digniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
agit,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
zoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
walvin,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
woven,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
ordinari,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
rant,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
inher,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
muggletonian,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
authoritarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
digger,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0762270359199
author,20,13.6721311475,2.61535953819,273.44262295,52.3071907638,0.07497741238
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0703634177722
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0703634177722
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06533745936
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06533745936
legend,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06533745936
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06533745936
motto,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06533745936
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.06533745936
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0653374593599
san,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0635225299332
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0609816287359
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0609816287359
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.05717027694
read,4,52.125,3.95364468012,208.5,15.8145787205,0.05717027694
layer,2,104.25,4.64679186068,208.5,9.29358372136,0.05717027694
should,3,69.5,4.24132675257,208.5,12.7239802577,0.05717027694
build,8,25.2727272727,3.22972584089,202.181818182,25.8378067271,0.0554378443053
the,198,1.0,0.0,198.0,0.0,0.0542911982451
georg,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0538073194729
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0527725633291
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0527725633291
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0508180239466
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0508180239466
proport,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0508180239466
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0508180239466
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0508180239466
belong,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0508180239466
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0508180239466
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0490030945199
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0490030945199
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0481433911073
good,5,34.75,3.54817957201,173.75,17.74089786,0.04764189745
resolut,2,83.4,4.42364830936,166.8,8.84729661872,0.045736221552
young,6,27.8,3.3250360207,166.8,19.9502161242,0.045736221552
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.045736221552
look,2,83.4,4.42364830936,166.8,8.84729661872,0.045736221552
week,3,55.6,4.01818320126,166.8,12.0545496038,0.045736221552
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.045736221552
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.045736221552
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.045736221552
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0446207039531
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.04355830624
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.04355830624
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.042877707705
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0423483532889
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0415783832291
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0415783832291
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0408359121001
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
neopagan,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ngswho,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
interim,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
midwiv,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
emand,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ish,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
outgrow,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
immediat,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pur,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
resp,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
escort,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
rge,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
baloney,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ond,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
humanist,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
rocker,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
shiloh,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
copt,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
summon,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bonnet,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
con,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
alan,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
daunt,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
stricter,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
dignityth,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
sprang,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
fac,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
eli,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ber,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
swami,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
censorship,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
remi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bli,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lem,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
youll,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
tossin,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ambl,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ralph,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
shaman,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
genu,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
engl,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
unaffili,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lapland,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
scrutin,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
demor,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
antiauthoritarian,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
wollstonecraft,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
semicolon,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
loft,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
plumag,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
nds,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
diff,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
universalist,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
atheist,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
beli,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
platitud,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
com,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.03811351796
inward,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
carefre,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ranger,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
acoust,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
horitynam,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
exit,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
preciou,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
oriti,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
gown,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ruth,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bid,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
watt,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
splinter,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
goodwil,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
rainbow,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
jain,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
auth,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
vault,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
mie,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
underneath,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
atic,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
resent,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ort,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
geo,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
erent,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lvin,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bei,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ulpitin,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
foremost,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
men,5,27.8,3.3250360207,139.0,16.6251801035,0.03811351796
uniquen,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
debunk,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lik,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
irst,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
radit,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
gentlemen,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
rollo,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
emerson,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
lves,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
vivekenanda,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
idolatr,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
daoist,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
upbring,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
rigid,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
headeveryon,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
interpretati,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
tumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
bulgarian,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
estion,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
ern,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.03811351796
