term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
flesh,7,139.0,4.93447393313,973.0,34.5413175319,0.606986899563
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.560295599597
woman,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.520274485341
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.52027448534
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.433562071117
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.433562071117
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.346849656893
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.346849656893
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.346849656893
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.346849656893
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.325171553337
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.297299705909
ugli,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
read,8,52.125,3.95364468012,417.0,31.629157441,0.26013724267
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
mortif,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
penanc,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
get,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.26013724267
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.222974779432
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.222974779432
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.222974779431
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.195102932002
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
instinct,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
worn,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
koestler,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
bodili,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
dicken,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
quotat,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
abstract,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
curios,2,139.0,4.93447393313,278.0,9.86894786626,0.173424828447
