term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
كُتِبَ,4,139.0,4.93447393313,556.0,19.7378957325,0.0787312376097
let,4,139.0,4.93447393313,556.0,19.7378957325,0.0787312376097
ramdan,4,139.0,4.93447393313,556.0,19.7378957325,0.0787312376097
hey,4,139.0,4.93447393313,556.0,19.7378957325,0.0787312376097
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.0787312376097
day,37,14.8928571429,2.70088171162,551.035714287,99.9326233299,0.0780282801313
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.0738105352591
just,25,20.3414634146,3.01266133565,508.536585365,75.3165333912,0.0720102783015
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0674839179513
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0674839179513
what,40,11.7464788732,2.46355352532,469.859154928,98.5421410128,0.0665334402334
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0656093646748
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0656093646748
children,13,34.75,3.54817957201,451.75,46.1263344361,0.0639691305579
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0635906149924
difficult,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
schedul,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
reveal,5,83.4,4.42364830936,417.0,22.1182415468,0.0590484282073
wan,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
الَّذِي,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
reintroduc,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
distract,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
shahadah,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
ishaq,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
certif,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
أُنزِلَ,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
اللَّهُ,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
offend,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
els,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
وَلاَ,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
“when,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0590484282073
فِيهِ,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
رَمَضَانَ,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
awesom,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
الْيُسْرَ,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
mess,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0590484282073
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.056686491079
come,24,16.0384615385,2.77498968378,384.923076924,66.5997524107,0.0545062414223
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0536803892794
logic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0524874917398
gave,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0524874917398
heart,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0524874917398
way,18,20.3414634146,3.01266133565,366.146341463,54.2279040417,0.0518474003771
then,25,14.6315789474,2.68318213452,365.789473685,67.079553363,0.0517968668486
chosen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0506129384635
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0506129384635
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0506129384635
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0506129384634
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0488676647234
the,340,1.0,0.0,340.0,0.0,0.048145001416
feed,4,83.4,4.42364830936,333.6,17.6945932374,0.0472387425658
thirti,4,83.4,4.42364830936,333.6,17.6945932374,0.0472387425658
about,48,6.46511627907,1.866420998,310.325581395,89.588207904,0.0439430163403
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0429443114235
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0429443114235
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0421774487195
son,14,20.85,3.03735394824,291.9,42.5229552754,0.0413338997451
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0393656188049
accept,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0393656188049
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
stomach,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
allahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
وَلَعَلَّكُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
سَأَلَكَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
“what,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
سَيَقُولُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
wajal,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
subhanallah,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
وَلِتُكَبِّرُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
وَلِتُكْمِلُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
قَبْلِكُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
قَرِيبٌ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
الْعُسْرَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
kaaba,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
option,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
وَلاَّهُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
azza,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0393656188049
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
عَنْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
zawajj,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
هُدًى,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
prophethood,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
yaqoob,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
السُّفَهَاءُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
فَإِنِّي,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
إِذْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
wal,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
specialist,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
الصِّيَامُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
inaugur,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
أَيُّهَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
muhammad,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
waa,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
البقرة,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
zawaj,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
كَمَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
fri,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
albaqarah,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
anonym,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
decenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
bayyinaatin,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
تَتَّقُونَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
certifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
وَإِذَا,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
yaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
iftaar,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
الْقُرْآنُ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0393656188049
akbar,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
huda,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
insha'allah,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
عِبَادِي,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
eas,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
آمَنُوا,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
maskeen,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
لَعَلَّكُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
salaat,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
اللَّهَ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
عَلَيْكُمْ,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
minnal,2,139.0,4.93447393313,278.0,9.86894786626,0.0393656188049
take,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.037293744131
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0372937441309
this,72,3.57939914163,1.27519494879,257.716738197,91.8140363129,0.0364934491925
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0363374942814
befor,28,8.96774193548,2.19363390921,251.096774193,61.4217494579,0.0355560427915
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0354290569244
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0354290569244
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0354290569244
make,31,7.8679245283,2.06279430825,243.905660377,63.9466235558,0.0345377598948
that,134,1.81304347826,0.595006912876,242.947826087,79.7309263254,0.0344021277382
even,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.0343554491387
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0341859321201
believ,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0337419589756
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0337419589756
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0337419589756
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0337419589756
lowest,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0322082335676
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0308078755864
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0295242141037
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0295242141037
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.0295242141037
grandfath,2,104.25,4.64679186068,208.5,9.29358372136,0.0295242141037
final,6,34.75,3.54817957201,208.5,21.2890774321,0.0295242141037
there,31,6.515625,1.87420313844,201.984375,58.1002972916,0.0286015824129
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.027787495627
not,47,4.12871287129,1.41796570496,194.049504951,66.6443881331,0.027477981443
immedi,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.027253120711
multipl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.027253120711
now,21,8.96774193548,2.19363390921,188.322580645,46.0663120934,0.0266670320936
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0262437458699
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0262437458699
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0262437458699
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0262437458699
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0262437458699
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0254362459971
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0253064692317
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0253064692317
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0253064692317
guid,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0248624960873
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0244338323617
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0236193712829
introduc,3,55.6,4.01818320126,166.8,12.0545496038,0.0236193712829
connect,6,27.8,3.3250360207,166.8,19.9502161242,0.0236193712829
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0236193712829
are,77,2.12213740458,0.752423790489,163.404580153,57.9366318677,0.0231385698319
chang,12,13.2380952381,2.58309867597,158.857142857,30.9971841116,0.0224946393171
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0221431605777
when,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.0220955408776
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0214721557118
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0214721557117
back,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0214721557117
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0205385837243
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0201628779244
يَشَاءُ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
clock…,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
nadwi,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
الْمَوْتُ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
yastajeebu,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
timeshow,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
“ilahan,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
walakum,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
chaat,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
هَدَاكُمْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
furqan,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
لِلَّهِ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
“whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
muslimoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
مَنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
مُسْتَقِيمٍ“tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
appetit,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
وَمَنْ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
يَهْدِي,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
fatktubna,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
simul,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
يَا,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
wrbki,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
الْقَوَاعِدَ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
khan,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
وَنَحْنُ,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
suhoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
faani,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
movi,2,69.5,4.24132675257,139.0,8.48265350514,0.0196828094024
faqul,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
ishaaq,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
allahbarakallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
ali,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
salamoalaikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
anytim,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
nowaday,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
cerif,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
cenareo,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
me''but,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
fasomuu,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
placement,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0196828094024
