term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marlin,10,139.0,4.93447393313,1390.0,49.3447393313,1.72670807453
tuna,6,139.0,4.93447393313,834.0,29.6068435988,1.03602484472
bluefin,6,139.0,4.93447393313,834.0,29.6068435988,1.03602484472
fish,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.920910973084
dolphin,5,139.0,4.93447393313,695.0,24.6723696657,0.863354037267
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.863354037267
cape,4,139.0,4.93447393313,556.0,19.7378957325,0.690683229814
shark,4,139.0,4.93447393313,556.0,19.7378957325,0.690683229814
wahoo,4,139.0,4.93447393313,556.0,19.7378957325,0.690683229814
sponsor,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.592014196984
wilmington,3,139.0,4.93447393313,417.0,14.8034217994,0.51801242236
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.51801242236
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.51801242236
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.345341614907
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
nonsens,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
mako,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
annapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
miller,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
orgi,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
manteo,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
info,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
mahi,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
gear,2,139.0,4.93447393313,278.0,9.86894786626,0.345341614907
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.282552230378
