term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,41,139.0,4.93447393313,5699.0,202.313431258,2.57640144665
shepherd,22,139.0,4.93447393313,3058.0,108.558426529,1.38245931284
seal,21,139.0,4.93447393313,2919.0,103.623952596,1.31962025316
commentari,19,139.0,4.93447393313,2641.0,93.7550047295,1.19394213382
guest,18,139.0,4.93447393313,2502.0,88.8205307963,1.13110307414
watson,17,139.0,4.93447393313,2363.0,83.8860568632,1.06826401447
captain,15,139.0,4.93447393313,2085.0,74.017108997,0.942585895118
greenpeac,12,139.0,4.93447393313,1668.0,59.2136871976,0.754068716094
chase,11,139.0,4.93447393313,1529.0,54.2792132644,0.69122965642
japanes,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.628390596745
save,8,139.0,4.93447393313,1112.0,39.475791465,0.502712477396
whaler,8,139.0,4.93447393313,1112.0,39.475791465,0.502712477396
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.439873417722
respond,7,139.0,4.93447393313,973.0,34.5413175319,0.439873417722
dolphin,5,139.0,4.93447393313,695.0,24.6723696657,0.314195298373
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.314195298372
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.251356238698
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
shark,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
mair,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
rafe,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
hypocrisi,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
odyssey,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
antarctica,4,104.25,4.64679186068,417.0,18.5871674427,0.188517179024
iwc,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
salmon,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
musashi,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
comment,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.188517179024
canadian,12,33.36,3.50735757749,400.32,42.0882909299,0.180976491863
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.167570825799
tale,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.161586153449
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.150813743219
num,259,1.09592641261,0.0916000444971,283.844940866,23.7244115247,0.128320497679
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125678119349
environment,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.125678119349
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
salut,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
loath,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
spong,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
ian,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
mourn,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
cameron,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
hearn,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
debbi,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
galapago,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.125678119349
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.125678119349
