term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
torah,16,139.0,4.93447393313,2224.0,78.9515829301,1.09827160494
paint,15,139.0,4.93447393313,2085.0,74.017108997,1.02962962963
gogh,8,139.0,4.93447393313,1112.0,39.475791465,0.549135802469
van,8,139.0,4.93447393313,1112.0,39.475791465,0.549135802469
jew,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.486734006734
intent,7,139.0,4.93447393313,973.0,34.5413175319,0.48049382716
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.411851851852
sinai,6,139.0,4.93447393313,834.0,29.6068435988,0.411851851852
judaism,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.353015873016
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.308888888889
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.29417989418
wheat,4,139.0,4.93447393313,556.0,19.7378957325,0.274567901235
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.274567901235
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.274567901235
flax,4,139.0,4.93447393313,556.0,19.7378957325,0.274567901235
thing,7,69.5,4.24132675257,486.5,29.689287268,0.24024691358
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
frost,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
know,5,83.4,4.42364830936,417.0,22.1182415468,0.205925925926
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
done,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
“the,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
actual,8,52.125,3.95364468012,417.0,31.629157441,0.205925925926
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
look,5,83.4,4.42364830936,417.0,22.1182415468,0.205925925926
rabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.205925925926
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.205925925926
orthodox,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.18304526749
conserv,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.176507936508
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.174245014245
what,30,11.7464788732,2.46355352532,352.394366196,73.9066057596,0.174021909233
should,5,69.5,4.24132675257,347.5,21.2066337629,0.171604938272
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.160164609053
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.158404558404
room,2,139.0,4.93447393313,278.0,9.86894786626,0.137283950617
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.137283950617
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.137283950617
bedroom,2,139.0,4.93447393313,278.0,9.86894786626,0.137283950617
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.137283950617
