term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,31,139.0,4.93447393313,4309.0,152.968691927,3.27431610942
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.844984802432
japanes,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.774569402229
garrett,7,139.0,4.93447393313,973.0,34.5413175319,0.739361702128
save,6,139.0,4.93447393313,834.0,29.6068435988,0.633738601824
told,5,139.0,4.93447393313,695.0,24.6723696657,0.52811550152
dollar,5,139.0,4.93447393313,695.0,24.6723696657,0.52811550152
dock,5,139.0,4.93447393313,695.0,24.6723696657,0.52811550152
berth,5,139.0,4.93447393313,695.0,24.6723696657,0.52811550152
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.475303951368
australian,14,41.7,3.7305011288,583.8,52.2270158032,0.443617021277
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.422492401216
alloc,4,139.0,4.93447393313,556.0,19.7378957325,0.422492401216
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.422492401216
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.422492401216
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.352077001013
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
kevin,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
rudd,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
request,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
get,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.316869300912
australia,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.240383607589
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.226335214937
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
sydney,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
brisban,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
should,4,69.5,4.24132675257,278.0,16.9653070103,0.211246200608
done,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
kevlar,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
vest,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.211246200608
know,3,83.4,4.42364830936,250.2,13.2709449281,0.190121580547
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.18106817195
honour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.18106817195
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.18106817195
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.18106817195
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.158434650456
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.158434650456
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.140830800405
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.137769261266
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.135801128962
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.126747720365
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.123992335139
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.118825987842
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
got,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
outfit,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
job,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
crane,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
multimillion,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
postur,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
deleg,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
aussi,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
kiwi,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
santiago,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
jeff,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
impot,1,139.0,4.93447393313,139.0,4.93447393313,0.105623100304
