term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
arous,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
naoroz,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
palpabl,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
coincid,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
emissari,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
messr,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
tea,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
zodiacand,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
mahmood,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
queswhat,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
grappl,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
itinerari,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
onlook,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
jamshedi,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
mysor,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
babafrom,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
everythinghappi­,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
indivi­du,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
deput,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
iiinterview,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
babamast,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.110580747812
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
awkard,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
darshana,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
hindu,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
ahm,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
narbada,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
spec­ial,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
department,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.110580747812
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.110580747812
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0947834981251
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947834981249
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947834981249
simultan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947834981249
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947834981249
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947834981249
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0947834981249
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0947834981247
detail,2,55.6,4.01818320126,111.2,8.03636640252,0.0884645982498
fact,4,27.8,3.3250360207,111.2,13.3001440828,0.0884645982498
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0884645982498
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0829355608592
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
good,3,34.75,3.54817957201,104.25,10.644538716,0.0829355608592
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0829355608592
improv,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0780569984557
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0737204985415
liquid,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0737204985415
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0737204985415
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0737204985415
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0737204985414
the,89,1.0,0.0,89.0,0.0,0.0708035003978
person,7,12.6363636364,2.53657866033,88.4545454548,17.7560506223,0.0703695667898
numnd,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0698404723025
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0663484486874
parti,4,20.85,3.03735394824,83.4,12.149415793,0.0663484486874
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0663484486874
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0663484486874
privat,2,41.7,3.7305011288,83.4,7.4610022576,0.0663484486874
link,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0631889987499
contact,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0631889987499
presenc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.060316771534
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.060316771534
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.060316771534
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.060316771534
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.060316771534
observ,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0585427488418
group,9,8.09708737864,2.09150441413,72.8737864078,18.8235397272,0.0579743726394
brother,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0576943032064
devic,1,69.5,4.24132675257,69.5,4.24132675257,0.0552903739061
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0552903739061
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0552903739061
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0552903739061
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.0530787589499
previous,2,33.36,3.50735757749,66.72,7.01471515498,0.0530787589499
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0530787589499
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.051037268221
special,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.051037268221
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.051037268221
numrd,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.051037268221
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0485476453809
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0473917490624
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0473917490624
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0473917490624
numst,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0473917490624
iran,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0473917490624
interest,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0473917490624
mile,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.0462896153632
similar,2,27.8,3.3250360207,55.6,6.6500720414,0.0442322991249
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0442322991249
lord,1,55.6,4.01818320126,55.6,4.01818320126,0.0442322991249
march,4,13.9,2.63188884014,55.6,10.5275553606,0.0442322991249
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0442322991249
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0442322991249
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0442322991248
had,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.042805450766
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
distanc,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
hit,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0414677804296
present,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0390284992279
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0390284992278
emperor,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0390284992278
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0382779511659
male,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
whom,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0368602492707
and,44,1.00120048019,0.0011997601919,44.0528211284,0.0527894484436,0.0350459993066
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0349202361512
this,12,3.57939914163,1.27519494879,42.9527896996,15.3023393855,0.0341708748604
extend,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0340248454807
long,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0340248454807
given,2,20.85,3.03735394824,41.7,6.07470789648,0.0331742243437
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0331742243437
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0331742243437
host,1,41.7,3.7305011288,41.7,3.7305011288,0.0331742243437
construct,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0315944993749
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0315944993749
life,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0312227993823
differ,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0312227993823
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.030158385767
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.030158385767
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.030158385767
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.030158385767
distinguish,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.030158385767
start,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0301583857669
within,4,9.16483516484,2.21537389584,36.6593406594,8.86149558336,0.0291641532692
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0288471516032
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0288471516032
work,5,7.25217391304,1.981301274,36.2608695652,9.90650637,0.0288471516032
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0281137494438
big,1,34.75,3.54817957201,34.75,3.54817957201,0.0276451869531
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0276451869531
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0276451869531
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0265393794749
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0265393794749
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0265393794749
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0255186341105
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0255186341105
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0255186341105
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0255186341105
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0245734995138
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0236958745312
resid,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0232801574342
august,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0232801574342
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0228787754095
depart,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0228787754095
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0228787754094
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.022490999555
structur,1,27.8,3.3250360207,27.8,3.3250360207,0.0221161495625
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0221161495625
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0221161495625
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0221161495625
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0221161495625
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0214027253831
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0214027253831
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.021402725383
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0207338902148
all,6,4.34375,1.46873803033,26.0625,8.81242818198,0.0207338902148
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0207338902148
oldest,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0201055905113
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0195142496139
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0195142496139
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.018956699625
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0184301246354
report,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0184301246354
dure,6,3.80821917808,1.33716167254,22.8493150685,8.02297003524,0.0181776571746
bank,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0179320131587
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0179320131587
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0179320131587
who,4,5.59731543624,1.72228709641,22.389261745,6.88914838564,0.0178116640771
collect,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0174601180757
rock,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0174601180757
that,12,1.81304347826,0.595006912876,21.7565217391,7.14008295451,0.0173082909619
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0171221803064
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0165871121718
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.0165871121718
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0165871121718
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0161825484603
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0161825484603
gain,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0161825484603
for,14,1.44290657439,0.366659533686,20.2006920415,5.1332334716,0.0160705585055
member,2,10.0481927711,2.30739279456,20.0963855422,4.61478558912,0.015987577997
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0154298717878
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0150791928835
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0150791928835
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0150791928835
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0147440997083
famous,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0147440997083
figur,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0144235758016
been,6,3.0,1.09861228867,18.0,6.59167373202,0.0143198090692
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0141166912101
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0138225934765
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0138225934765
initi,1,17.375,2.85503239145,17.375,2.85503239145,0.0138225934765
water,1,17.375,2.85503239145,17.375,2.85503239145,0.0138225934765
not,4,4.12871287129,1.41796570496,16.5148514852,5.67186281984,0.0131383066708
may,3,5.48684210526,1.70235288151,16.4605263158,5.10705864453,0.0130950885567
provinc,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0130094997426
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0130094997426
make,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.012518575224
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.012518575224
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.012518575224
both,3,5.1801242236,1.64482903737,15.5403726708,4.93448711211,0.0123630649728
were,4,3.87906976744,1.35559537423,15.5162790698,5.42238149692,0.0123438974302
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0122867497569
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0120633543068
begin,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0120633543068
indian,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0120633543068
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0118479372656
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0116400787171
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0114393877047
direct,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0114393877047
has,7,2.0,0.69314718056,14.0,4.85203026392,0.0111376292761
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0110580747812
centr,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0108767948667
with,10,1.36497545008,0.311136443187,13.6497545008,3.11136443187,0.0108589932385
two,3,4.50810810811,1.50587757728,13.5243243243,4.51763273184,0.0107592078953
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0107013626915
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0107013626915
these,2,6.672,1.89791966506,13.344,3.79583933012,0.01061575179
april,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0105314997916
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0103669451074
