term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
menorah,24,139.0,4.93447393313,3336.0,118.427374395,1.96004700353
arch,17,139.0,4.93447393313,2363.0,83.8860568632,1.3883666275
titus,14,139.0,4.93447393313,1946.0,69.0826350638,1.14336075206
templ,10,104.25,4.64679186068,1042.5,46.4679186068,0.612514688602
emblem,6,139.0,4.93447393313,834.0,29.6068435988,0.490011750881
jewish,22,36.2608695652,3.59073918643,797.739130434,78.9962621015,0.468706892147
depict,5,139.0,4.93447393313,695.0,24.6723696657,0.408343125734
know,8,83.4,4.42364830936,667.2,35.3891864749,0.392009400705
exil,4,139.0,4.93447393313,556.0,19.7378957325,0.326674500588
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.267279136844
lampstand,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
candelabra,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
look,5,83.4,4.42364830936,417.0,22.1182415468,0.245005875441
away,4,104.25,4.64679186068,417.0,18.5871674427,0.245005875441
display,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
submiss,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
pride,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
committe,3,139.0,4.93447393313,417.0,14.8034217994,0.245005875441
israel,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.230593765121
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.163337250294
goddess,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
powerless,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
maccabe,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
shamir,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
josephus,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
exodus,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
wasn't,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
triumphal,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
self,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
vespasian,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
solomon,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
hidden,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
hanukkah,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
ruderman,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
menorot,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
anew,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
convey,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.163337250294
rome,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.140003357395
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.12250293772
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.12250293772
ident,5,41.7,3.7305011288,208.5,18.652505644,0.12250293772
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.12250293772
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.105002518046
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0980023501763
branch,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0942330290156
