term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
barrel,18,139.0,4.93447393313,2502.0,88.8205307963,0.624251497006
love,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.608245048364
joann,16,139.0,4.93447393313,2224.0,78.9515829301,0.554890219561
wrong,15,139.0,4.93447393313,2085.0,74.017108997,0.520209580838
thing,28,69.5,4.24132675257,1946.0,118.757149072,0.485528942116
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.485528942116
babi,13,139.0,4.93447393313,1807.0,64.1481611307,0.450848303393
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.381487025948
cling,11,139.0,4.93447393313,1529.0,54.2792132644,0.381487025948
larri,10,139.0,4.93447393313,1390.0,49.3447393313,0.346806387226
hate,10,139.0,4.93447393313,1390.0,49.3447393313,0.346806387226
honor,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.323685961411
husband,8,139.0,4.93447393313,1112.0,39.475791465,0.27744510978
done,8,139.0,4.93447393313,1112.0,39.475791465,0.27744510978
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.27744510978
rope,7,139.0,4.93447393313,973.0,34.5413175319,0.242764471058
don,7,139.0,4.93447393313,973.0,34.5413175319,0.242764471058
floor,7,139.0,4.93447393313,973.0,34.5413175319,0.242764471058
brick,7,139.0,4.93447393313,973.0,34.5413175319,0.242764471058
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.242764471058
woman,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.237810094098
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.208083832336
good,24,34.75,3.54817957201,834.0,85.1563097282,0.208083832335
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.208083832335
check,6,139.0,4.93447393313,834.0,29.6068435988,0.208083832335
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.208083832335
shive,6,139.0,4.93447393313,834.0,29.6068435988,0.208083832335
appreci,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
sincer,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
ordinari,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
gracious,5,139.0,4.93447393313,695.0,24.6723696657,0.173403193613
said,16,41.7,3.7305011288,667.2,59.6880180608,0.166467065868
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.161842980705
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.160064486412
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.156062874251
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.144058037771
told,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
let,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
wasn,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
dear,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
ain,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
camp,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
chanc,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.13872255489
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.132416984213
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.13005239521
alway,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.127162341983
know,6,83.4,4.42364830936,500.4,26.5418898562,0.124850299401
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.124850299401
should,7,69.5,4.24132675257,486.5,29.689287268,0.121382235529
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.118905047049
constant,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.115602129075
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.113500272183
what,38,11.7464788732,2.46355352532,446.366197182,93.6150339622,0.111368811672
right,20,21.9473684211,3.08864724263,438.947368422,61.7729448526,0.109517806493
cradl,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
sincerelynum,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
commend,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
bruis,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
unpackag,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
load,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
merchandis,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
pulley,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
silk,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
becki,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.104041916168
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0995183545951
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0924817032602
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0891787852867
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0876142451938
