term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00705594355245
health,1,2.71570304482,0.999050868232,2.71570304482,0.999050868232,0.00701732052925
demonstr,1,2.64997496244,0.974550191819,2.64997496244,0.974550191819,0.0068474805231
normal,1,2.61075481006,0.959639378783,2.61075481006,0.959639378783,0.0067461364601
method,1,2.57142857143,0.944461608841,2.57142857143,0.944461608841,0.00664451827243
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00660387247488
simpli,1,2.51920025389,0.923941491586,2.51920025389,0.923941491586,0.00650956137956
loss,1,2.42529789184,0.885954358842,2.42529789184,0.885954358842,0.00626691961716
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00621847139822
physic,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00617913176894
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.0060019394022
like,2,1.14918566775,0.139053576545,2.2983713355,0.27810715309,0.00593894401938
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00585962802656
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00562887703266
then,2,1.08657860516,0.0830338652309,2.17315721032,0.166067730462,0.00561539330832
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.0054788989401
are,2,1.02990593578,0.0294674735827,2.05981187156,0.0589349471654,0.00532251129602
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.0053211305291
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.0052763029986
all,2,1.01146788991,0.0114026320978,2.02293577982,0.0228052641956,0.00522722423726
first,2,1.00761614623,0.00758728981216,2.01523229246,0.0151745796243,0.00520731858517
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00518690805589
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.0051849413314
alreadi,1,1.95517241379,0.670478380747,1.95517241379,0.670478380747,0.00505212510023
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.0049360192292
actual,1,1.87482286254,0.628514181648,1.87482286254,0.628514181648,0.00484450352078
get,1,1.78562591385,0.579769005782,1.78562591385,0.579769005782,0.00461402044922
problem,1,1.76674827509,0.569140724273,1.76674827509,0.569140724273,0.0045652410209
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00443974630021
practic,1,1.70434782609,0.533182530867,1.70434782609,0.533182530867,0.00440399955062
should,1,1.66432540099,0.509419876758,1.66432540099,0.509419876758,0.0043005824315
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00427681983049
upon,1,1.60331246213,0.472071777982,1.60331246213,0.472071777982,0.00414292625873
contain,1,1.59814777532,0.468845318236,1.59814777532,0.468845318236,0.00412958081478
best,1,1.58285144566,0.459227932947,1.58285144566,0.459227932947,0.00409005541514
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00392717363718
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.0038221611678
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.0037138562207
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00361661428318
area,1,1.38812625689,0.327954821122,1.38812625689,0.327954821122,0.00358688955269
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.0035850088101
caus,1,1.38521943984,0.325858567406,1.38521943984,0.325858567406,0.00357937839752
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00354657697018
just,1,1.33580143037,0.289531434109,1.33580143037,0.289531434109,0.00345168328261
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.0033744555247
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00328580342922
lead,1,1.2664326739,0.236204029867,1.2664326739,0.236204029867,0.00327243584987
back,1,1.26070038911,0.231667430897,1.26070038911,0.231667430897,0.00325762374447
point,1,1.25990000794,0.231032359033,1.25990000794,0.231032359033,0.00325555557607
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00324422742695
differ,1,1.23654490225,0.212321121312,1.23654490225,0.212321121312,0.00319520646576
will,1,1.22481098596,0.202786534915,1.22481098596,0.202786534915,0.00316488626863
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00315006187623
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00313489651643
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.0030891005884
each,1,1.18974820144,0.173741689304,1.18974820144,0.173741689304,0.00307428475824
high,1,1.14777327935,0.13782378654,1.14777327935,0.13782378654,0.00296582242726
take,1,1.13961668222,0.130691962197,1.13961668222,0.130691962197,0.00294474594889
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00290677076553
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00289038651545
second,1,1.1130898128,0.10713976338,1.1130898128,0.10713976338,0.00287620106667
place,1,1.10043668122,0.0957070839572,1.10043668122,0.0957070839572,0.00284350563623
howev,1,1.09451913133,0.0903151173475,1.09451913133,0.0903151173475,0.00282821480964
would,1,1.08287292818,0.0796176279647,1.08287292818,0.0796176279647,0.00279812126145
both,1,1.05215720061,0.0508425333893,1.05215720061,0.0508425333893,0.00271875245636
dure,1,1.05034733708,0.0491209066894,1.05034733708,0.0491209066894,0.00271407580641
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00269676938036
part,1,1.04330682789,0.0423953109828,1.04330682789,0.0423953109828,0.0026958832762
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00264922543196
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00264580817891
into,1,1.01502461479,0.0149128632287,1.01502461479,0.0149128632287,0.0026228026222
also,1,1.01476510067,0.0146571578,1.01476510067,0.0146571578,0.00262213204307
from,1,1.00056721497,0.000567054168866,1.00056721497,0.000567054168866,0.00258544499992
