term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
just,28,20.3414634146,3.01266133565,569.560975609,84.3545173982,0.070726558501
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.0690425928226
bigger,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
qualifi,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
gon,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
superior,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
surah,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
fil,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
pretti,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
salah,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
wear,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
closer,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
hijab,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
innaka,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
humil,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
self,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
ible,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
check,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
journey,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0690425928226
night,5,104.25,4.64679186068,521.25,23.2339593034,0.0647274307711
way,25,20.3414634146,3.01266133565,508.536585365,75.3165333912,0.0631487129473
behavior,7,69.5,4.24132675257,486.5,29.689287268,0.0604122687197
honor,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0575354940188
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0575354940188
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0564893941276
religion,24,18.9545454545,2.94204376844,454.909090908,70.6090504426,0.0564893941274
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
ila,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
inflat,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
subhanallah,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
supremaci,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
cleans,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
baina,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
dare,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
amr,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.0517819446169
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
mess,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
illallah,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
fadhakkir,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
dhikr,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
egotist,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
hadith,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
harder,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
insha,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
shortcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
address,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
inshaallah,3,139.0,4.93447393313,417.0,14.8034217994,0.0517819446169
come,25,16.0384615385,2.77498968378,400.961538462,69.3747420945,0.0497903313625
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0495305557205
that,220,1.81304347826,0.595006912876,398.869565217,130.901520833,0.0495305557205
find,7,55.6,4.01818320126,389.2,28.1272824088,0.0483298149758
veri,19,20.3414634146,3.01266133565,386.487804877,57.2405653773,0.04799302184
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0477987181079
attent,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0470744951063
crime,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0460283952151
gave,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.046028395215
out,20,18.5333333333,2.91957091259,370.666666666,58.3914182518,0.046028395215
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0453092015398
show,17,21.3846153846,3.06267175623,363.538461538,52.0654198559,0.0451432337686
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.0450277779277
tip,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0443845239574
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0443845239573
take,16,21.9473684211,3.08864724263,351.157894738,49.4183558821,0.0436058480985
religi,21,16.3529411765,2.79440776963,343.411764706,58.6825631622,0.0426439543905
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0426439543904
again,6,55.6,4.01818320126,333.6,24.1090992076,0.0414255556935
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.0414255556935
brother,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.040525000135
teach,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0402748458131
becaus,29,11.12,2.40874528882,322.48,69.8536133758,0.0400447038371
who,57,5.59731543624,1.72228709641,319.046979866,98.1703644954,0.0396184005794
abl,3,104.25,4.64679186068,312.75,13.940375582,0.0388364584627
lectur,3,104.25,4.64679186068,312.75,13.940375582,0.0388364584627
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0388364584627
like,24,12.8307692308,2.55184613246,307.938461539,61.244307179,0.0382389744864
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.037659596085
the,300,1.0,0.0,300.0,0.0,0.0372531975661
becom,31,9.58620689655,2.2603252837,297.172413793,70.0700837947,0.0369020754741
even,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0357766162807
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0345212964113
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
shawirhum,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
spade,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
nasti,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
jannah,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
fastaghfir,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
overpow,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
dignifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
deviant,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
lenient,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
akbar,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
remembr,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
lao,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
alam,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
dhikra,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
onto,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
arent,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
looong,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
toler,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
weird,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
tajwe,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
lilladhina,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
adhkar,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
illa,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
anta,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
upward,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
nauman,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
aamanoo,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
bro,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
yaneei,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
run,10,27.8,3.3250360207,278.0,33.250360207,0.0345212964113
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
haram,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
avers,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
flyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
lahum,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
anhum,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
ala,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
friction,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
loooong,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
mutawakkileen,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
incharg,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
sunnah,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
upto,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
atiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
shouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
bil,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
rigid,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
jazakumullahu,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
subhan,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
sahabah,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
mohommad,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
condescend,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
khairun,2,139.0,4.93447393313,278.0,9.86894786626,0.0345212964113
this,76,3.57939914163,1.27519494879,272.034334764,96.914816108,0.0337804960591
toward,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.033288392968
council,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0329521465744
are,122,2.12213740458,0.752423790489,258.900763359,91.7957024397,0.0321496042914
pass,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0318658120719
credit,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0315194445494
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0310691667701
privat,6,41.7,3.7305011288,250.2,22.3830067728,0.0310691667701
edg,3,83.4,4.42364830936,250.2,13.2709449281,0.0310691667701
count,3,83.4,4.42364830936,250.2,13.2709449281,0.0310691667701
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0310691667701
then,17,14.6315789474,2.68318213452,248.736842106,45.6140962868,0.0308874757365
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0295896826383
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0295896826383
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0295896826383
there,35,6.515625,1.87420313844,228.046875,65.5971098454,0.0283182509624
certain,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0282446970638
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0278825855629
not,54,4.12871287129,1.41796570496,222.95049505,76.5701480678,0.0276853961318
about,34,6.46511627907,1.866420998,219.813953488,63.458313932,0.0272959087903
those,14,15.4444444444,2.73724935579,216.222222222,38.3214909811,0.0268498972087
when,40,5.38064516129,1.68280828544,215.225806452,67.3123314176,0.0267261649636
correct,2,104.25,4.64679186068,208.5,9.29358372136,0.0258909723085
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.0258909723085
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.0258909723085
weapon,3,69.5,4.24132675257,208.5,12.7239802577,0.0258909723085
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0258909723085
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0258909723085
taken,5,41.7,3.7305011288,208.5,18.652505644,0.0258909723085
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0258909723085
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0258909723085
said,5,41.7,3.7305011288,208.5,18.652505644,0.0258909723085
leadership,4,52.125,3.95364468012,208.5,15.8145787205,0.0258909723085
make,26,7.8679245283,2.06279430825,204.566037736,53.6326520145,0.025402463397
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0248553334161
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0246580688652
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0243679739374
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0241649074879
start,10,18.9545454545,2.94204376844,189.545454545,29.4204376844,0.0235372475531
chang,14,13.2380952381,2.58309867597,185.333333333,36.1633814636,0.0230141976075
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0230141976075
longer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0230141976075
same,11,16.68,2.81421039693,183.48,30.9563143662,0.0227840556314
upon,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.0223921922667
promot,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0221922619787
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0221922619787
person,14,12.6363636364,2.53657866033,176.90909091,35.5121012446,0.0219680977163
can,25,7.06779661017,1.95554877789,176.694915254,48.8887194473,0.0219415019563
turn,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0214270115657
but,46,3.65789473684,1.2968877734,168.263157895,59.6568375764,0.0208944688805
peopl,38,4.4126984127,1.4844863873,167.682539683,56.4104827174,0.020822369264
express,3,55.6,4.01818320126,166.8,12.0545496038,0.0207127778468
percent,3,55.6,4.01818320126,166.8,12.0545496038,0.0207127778468
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0207127778468
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.019916132545
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0194182292313
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0188297980425
and,148,1.00120048019,0.0011997601919,148.177671068,0.177564508401,0.0184003068506
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.018275980453
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.018275980453
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0180111111711
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.017753809583
rahmatullahewa,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
tosomebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
fasiqun,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
qulubikum,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
inni,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
yalamoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
katheerum,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
taqabb,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
hade,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
qalbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
tawaabu,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
rahmatim,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
werent,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
soo,1,139.0,4.93447393313,139.0,4.93447393313,0.0172606482056
