term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,58,139.0,4.93447393313,8062.0,286.199488122,2.19553376906
rev,14,139.0,4.93447393313,1946.0,69.0826350638,0.529956427015
hell,13,139.0,4.93447393313,1807.0,64.1481611307,0.492102396514
obey,12,139.0,4.93447393313,1668.0,59.2136871976,0.454248366013
ungod,12,139.0,4.93447393313,1668.0,59.2136871976,0.454248366013
wrath,12,139.0,4.93447393313,1668.0,59.2136871976,0.454248366013
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.425857843137
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.423965141612
jude,10,139.0,4.93447393313,1390.0,49.3447393313,0.378540305011
sinner,10,139.0,4.93447393313,1390.0,49.3447393313,0.378540305011
gospel,13,104.25,4.64679186068,1355.25,60.4082941888,0.369076797386
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.34068627451
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.321759259259
enoch,8,139.0,4.93447393313,1112.0,39.475791465,0.302832244009
lamb,8,139.0,4.93447393313,1112.0,39.475791465,0.302832244009
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.302832244009
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.279537456008
hide,7,139.0,4.93447393313,973.0,34.5413175319,0.264978213508
prophet,7,139.0,4.93447393313,973.0,34.5413175319,0.264978213508
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.264978213508
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.264978213508
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.262066365007
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.252360203341
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
everlast,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
pet,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
mighti,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
throne,10,83.4,4.42364830936,834.0,44.2364830936,0.227124183007
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.227124183007
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
thes,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
face,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.178454715219
get,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
cometh,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
prophesi,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.151416122004
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.141952614379
doctrin,7,69.5,4.24132675257,486.5,29.689287268,0.132489106754
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.123885918004
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.123885918004
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.123885918004
presenc,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.123885918004
bondman,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
billion,12,34.75,3.54817957201,417.0,42.5781548641,0.113562091503
scream,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
crystal,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
goat,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
hand,8,52.125,3.95364468012,417.0,31.629157441,0.113562091503
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.113562091503
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
day,26,14.8928571429,2.70088171162,387.214285715,70.2229245021,0.105450513539
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.100944081336
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100944081336
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100944081336
question,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.100944081336
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0973389355743
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0973389355742
saint,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0956312349501
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0908496732026
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.0908496732026
