term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,1.15578381022
chavez,11,139.0,4.93447393313,1529.0,54.2792132644,1.12179016875
strike,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.786709988472
cesar,7,139.0,4.93447393313,973.0,34.5413175319,0.71386647102
delano,7,139.0,4.93447393313,973.0,34.5413175319,0.71386647102
crop,5,139.0,4.93447393313,695.0,24.6723696657,0.509904622157
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.428319882612
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.407923697726
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.349648883765
mexican,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
negro,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.305942773294
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.278129793904
california,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.211806535357
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.203961848863
bulletin,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
striker,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
dispossess,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
statewid,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
nonviol,2,139.0,4.93447393313,278.0,9.86894786626,0.203961848863
went,5,52.125,3.95364468012,260.625,19.7682234006,0.191214233309
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.183565663977
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174824441883
chronicl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174824441883
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.152971386647
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.152971386647
problem,5,34.75,3.54817957201,173.75,17.74089786,0.127476155539
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.122377109318
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.114728539985
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.114728539985
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111251917562
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.107979802339
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.106414877667
arkansa,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
related,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
yamamoto,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
cws,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
calif,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
colorado,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
landown,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
leve,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
tomato,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
turpentin,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
foreclos,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
mcwilliam,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
citrus,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
yuma,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
oklahoma,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sporad,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
beet,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
carey,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
chatfield,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
oakland,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
jersey,2,69.5,4.24132675257,139.0,8.48265350514,0.101980924431
homestead,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
malcriado,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
cottonal,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
hobb,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
acreag,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
salari,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
unpaid,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
campbel,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sharecropp,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
sidebysid,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
futil,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
leroy,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
hank,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
centro,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
outbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
irrevoc,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
midtwenti,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
pharmacist,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
dyke,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
auto,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
item,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
lisa,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
picker,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
arizona,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
grassroot,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
citizenship,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
told,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
faroff,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
anderson,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
boycott,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
cal,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.101980924431
