term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,37,139.0,4.93447393313,5143.0,182.575535526,1.50512145157
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.528826455956
talk,9,139.0,4.93447393313,1251.0,44.4102653982,0.366110623354
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.325431665203
goodheart,8,139.0,4.93447393313,1112.0,39.475791465,0.325431665203
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.325431665203
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.305092186128
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.292888498683
said,23,41.7,3.7305011288,959.1,85.8015259624,0.280684811238
know,11,83.4,4.42364830936,917.4,48.660131403,0.268481123793
look,11,83.4,4.42364830936,917.4,48.660131403,0.268481123793
understand,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.26150758811
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.244073748903
get,6,139.0,4.93447393313,834.0,29.6068435988,0.244073748903
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.244073748903
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.244073748903
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.244073748903
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.244073748903
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.223734269827
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
shallowheart,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
clint,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.203394790752
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.199696703648
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.195258999122
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.174338392073
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.168974133855
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
sown,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
courtney,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
scrap,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
hardheart,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
supervisor,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
done,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
clutterheart,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
listenermatt,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
door,4,139.0,4.93447393313,556.0,19.7378957325,0.162715832602
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.152546093064
should,7,69.5,4.24132675257,486.5,29.689287268,0.142376353526
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.140811778213
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.139470713659
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.133131135765
johnni,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
let,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
iron,4,104.25,4.64679186068,417.0,18.5871674427,0.122036874451
knock,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
slow,5,83.4,4.42364830936,417.0,22.1182415468,0.122036874451
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
napoleon,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
listenernum,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
tough,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.122036874451
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.122036874451
