term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
archiveorgstreamrabbagenesismidrashrabbahgennummbpdjvutxt,7,1587.6,7.36997872091,11113.2,51.5898510464,4.04852459016
lakish,6,1587.6,7.36997872091,9525.6,44.2198723255,3.47016393443
num‐num,5,1587.6,7.36997872091,7938.0,36.8498936046,2.89180327869
johanan,4,1587.6,7.36997872091,6350.4,29.4799148836,2.31344262295
bereshith,4,1587.6,7.36997872091,6350.4,29.4799148836,2.31344262295
rabba,7,756.0,6.62804137618,5292.0,46.3962896333,1.92786885246
hanina,3,1587.6,7.36997872091,4762.8,22.1099361627,1.73508196721
ha‐shishi,3,1587.6,7.36997872091,4762.8,22.1099361627,1.73508196721
meod,3,1587.6,7.36997872091,4762.8,22.1099361627,1.73508196721
tanhuma,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
phineha,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
berekiah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
mayest,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
sot,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
judan,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
knowest,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
ijanina,2,1587.6,7.36997872091,3175.2,14.7399574418,1.15672131148
behold,33,76.6956521739,4.33984502064,2530.95652174,143.214885681,0.922024233785
didst,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.889785624211
gehenna,3,793.8,6.67683154035,2381.4,20.030494621,0.867540983607
prov,2,1134.0,7.03350648429,2268.0,14.0670129686,0.826229508197
nahman,2,1058.4,6.9645136128,2116.8,13.9290272256,0.771147540984
metashi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
cxxxix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
godsaweveri,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
extra‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
ezek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
nozerah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
nan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
heh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
kefar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
far‐cov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
hence‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
hilkiah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
maweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
leazar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
causedst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
feiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
remark‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
kerub,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
flanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.578360655738
