term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
oclock,7,139.0,4.93447393313,973.0,34.5413175319,0.84682332463
parish,6,139.0,4.93447393313,834.0,29.6068435988,0.725848563969
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.604873803307
recept,4,139.0,4.93447393313,556.0,19.7378957325,0.483899042646
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
transfigur,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
salesian,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.362924281984
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
gerri,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.362924281984
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.311077955987
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.311077955986
blood,3,104.25,4.64679186068,312.75,13.940375582,0.272193211488
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.241949521323
antoinett,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
choir,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
aron,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
knot,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
noon,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
thiev,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
lengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
jack,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
stolen,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.241949521323
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.22682767624
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.217754569191
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.207385303991
mass,8,26.0625,3.26049749956,208.5,26.0839799965,0.181462140992
read,4,52.125,3.95364468012,208.5,15.8145787205,0.181462140992
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.161299680882
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.145169712794
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.136096605744
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
organist,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
lyceum,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
midsumm,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
griffen,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
get,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
julyaugust,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
dian,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
got,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
marykol,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
iren,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sack,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
done,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stabl,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
brush,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
thornton,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
peck,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
block,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
loft,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
nuptial,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
shrub,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
liturgi,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
chinatown,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
deodatus,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
shabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stpatrick,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
flagrant,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
creed,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
satin,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
lovertur,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
rivington,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
railroad,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pushcart,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
ludlow,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
purcelli,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
gaffney,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pea,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sylvest,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
baxter,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
superb,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
bayard,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
chrysostom,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
chicki,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
baptistri,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
lavin,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
leon,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
bloy,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
diana,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
kirkegaard,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
lackawanna,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
lehigh,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sandwich,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
marotta,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
laguardia,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
ballroom,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
policeman,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
julia,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
backyard,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
drape,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
groom,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stmichael,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
potato,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
newburgh,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
godsend,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pumpernickel,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stbernard,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
room,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
dispossess,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
carrot,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
wine,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
catacomb,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
mulberri,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
customari,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
harri,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
wont,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
franciscan,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
toussaint,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
till,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
string,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
kafka,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.120974760661
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.120974760661
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.114607667995
anoth,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.107533120588
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
castl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
manhattan,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
danc,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.103692651996
regular,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.103692651995
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.103692651995
marri,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.103692651995
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0967798085292
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.094675899648
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0907310704961
belt,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
examin,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0907310704961
sister,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0853939487022
the,93,1.0,0.0,93.0,0.0,0.0809399477807
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
ring,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
hot,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
daughter,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.080649840441
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0777694889969
there,13,6.515625,1.87420313844,84.703125,24.3646407997,0.0737189947781
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0725848563969
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0725848563969
food,2,41.7,3.7305011288,83.4,7.4610022576,0.0725848563969
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0725848563969
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0725848563969
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.0725848563969
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0691284346637
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0659862330881
princ,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0659862330881
