term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tax,12,139.0,4.93447393313,1668.0,59.2136871976,0.620535714286
ade,10,139.0,4.93447393313,1390.0,49.3447393313,0.517113095238
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.310267857143
reader,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
get,6,139.0,4.93447393313,834.0,29.6068435988,0.310267857143
newport,5,139.0,4.93447393313,695.0,24.6723696657,0.258556547619
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.248214285714
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
bethun,4,139.0,4.93447393313,556.0,19.7378957325,0.206845238095
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177295918368
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.155133928571
useless,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
job,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
know,5,83.4,4.42364830936,417.0,22.1182415468,0.155133928571
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
deduct,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.155133928571
box,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137896825397
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.132971938776
incom,4,83.4,4.42364830936,333.6,17.6945932374,0.124107142857
martin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103422619048
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
monasteri,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
unus,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
vermont,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
drown,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
paulist,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
colonist,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
bulletin,2,139.0,4.93447393313,278.0,9.86894786626,0.103422619048
