term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
exult,25,139.0,4.93447393313,3475.0,123.361848328,1.29374534624
christ,30,104.25,4.64679186068,3127.5,139.40375582,1.16437081162
glori,16,139.0,4.93447393313,2224.0,78.9515829301,0.827997021593
gentil,15,139.0,4.93447393313,2085.0,74.017108997,0.776247207744
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.776247207744
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.537401913053
vision,9,139.0,4.93447393313,1251.0,44.4102653982,0.465748324646
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.465748324646
prais,8,139.0,4.93447393313,1112.0,39.475791465,0.413998510797
mission,18,55.6,4.01818320126,1000.8,72.3272976227,0.372598659717
merci,7,139.0,4.93447393313,973.0,34.5413175319,0.362248696947
glorifi,7,139.0,4.93447393313,973.0,34.5413175319,0.362248696947
missionari,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.310498883098
bethlehem,5,139.0,4.93447393313,695.0,24.6723696657,0.258749069248
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.258749069248
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.218499214032
accept,14,39.7142857143,3.68171096464,556.0,51.543953505,0.206999255398
unreach,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
strategi,4,139.0,4.93447393313,556.0,19.7378957325,0.206999255398
should,7,69.5,4.24132675257,486.5,29.689287268,0.181124348474
build,19,25.2727272727,3.22972584089,480.181818181,61.3647909769,0.178772084207
aim,8,55.6,4.01818320126,444.8,32.1454656101,0.165599404319
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
pursu,4,104.25,4.64679186068,417.0,18.5871674427,0.155249441549
flow,6,69.5,4.24132675257,417.0,25.4479605154,0.155249441549
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
circumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
illustr,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.155249441549
parent,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.155249441549
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.145546351452
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.141135855953
educ,20,18.9545454545,2.94204376844,379.09090909,58.8408753688,0.141135855953
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133070949899
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.133070949899
know,4,83.4,4.42364830936,333.6,17.6945932374,0.124199553239
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.124199553239
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.124199553239
relationship,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119422647345
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119422647345
someth,3,104.25,4.64679186068,312.75,13.940375582,0.116437081162
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.116437081162
testament,3,104.25,4.64679186068,312.75,13.940375582,0.116437081162
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
shortterm,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
get,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
nummilliondollar,2,139.0,4.93447393313,278.0,9.86894786626,0.103499627699
