term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seinfeld,6,158.76,5.06739362791,952.56,30.4043617675,0.3107862969
fineri,1,793.8,6.67683154035,793.8,6.67683154035,0.25898858075
fairweath,1,756.0,6.62804137618,756.0,6.62804137618,0.246655791191
sadi,7,95.6385542169,4.56057602555,669.469879518,31.9240321788,0.218424104247
montaign,2,283.5,5.64721212317,567.0,11.2944242463,0.184991843393
pincha,1,529.2,6.27136643224,529.2,6.27136643224,0.172659053834
recalibr,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.156962776212
begrudg,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.152346223971
hashanah,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.152346223971
kippur,5,90.72,4.50777783998,453.6,22.5388891999,0.147993474715
yom,5,77.443902439,4.34955383476,387.219512195,21.7477691738,0.126335893049
gnaw,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.126335893049
divorce,1,352.8,5.86590132413,352.8,5.86590132413,0.115106035889
tov,1,324.0,5.78074351579,324.0,5.78074351579,0.105709624796
wiesel,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.101564149314
abe,5,60.3650190114,4.10040978173,301.825095057,20.5020489087,0.0984747455325
frailti,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0893064071553
adul,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0877927392375
bittersweet,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.078481388106
screech,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0761731119853
immeasur,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0664073283974
rosh,1,196.0,5.27811465923,196.0,5.27811465923,0.0639477977162
ourselv,7,27.1849315068,3.30266283107,190.294520548,23.1186398175,0.0620863036044
hasid,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.056920567198
disori,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0563018653804
angst,1,165.375,5.10821562244,165.375,5.10821562244,0.053955954323
handshak,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0512848674754
nag,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0507820746571
momentari,1,141.75,4.95406494261,141.75,4.95406494261,0.0462479608483
retire,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0454365931142
the,133,1.0,0.0,133.0,0.0,0.0433931484502
ephemer,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.042808029876
infirm,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0404669657423
fiddler,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0375345769204
stamina,1,100.481012658,4.60996878088,100.481012658,4.60996878088,0.0327833646519
stationeri,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0321724945032
dust,6,15.9078156313,2.76681053759,95.4468937878,16.6008632255,0.0311409115131
shiva,1,94.5,4.5485998345,94.5,4.5485998345,0.0308319738989
steinberg,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0306495361835
love,31,2.97303370787,1.08958288195,92.164044944,33.7770693404,0.0300698352183
pulpit,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0289372715922
and,85,1.00006299213,6.29901420636e-05,85.0053543311,0.00535416207541,0.0277342102222
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0271192231152
that,77,1.00398406375,0.00397614837964,77.3067729087,0.306163425232,0.0252224381431
pinch,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0226190900219
introspect,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0217637462815
anxieti,3,20.9722589168,3.04320056047,62.9167767504,9.12960168141,0.0205274964928
essayist,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0201547533658
derail,1,57.7309090909,4.05579271624,57.7309090909,4.05579271624,0.0188355331455
humbl,2,28.7088607595,3.35720581238,57.417721519,6.71441162476,0.0187333512297
transcend,2,28.1989342806,3.33928418576,56.3978685612,6.67856837152,0.0184006096448
aloud,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0183030799117
darwin,2,27.9507042254,3.33044239518,55.9014084508,6.66088479036,0.0182386324472
eulog,1,54.1843003413,3.99239120489,54.1843003413,3.99239120489,0.0176784014164
surreal,1,52.2236842105,3.9555361125,52.2236842105,3.9555361125,0.0170387224178
everyon,8,6.3964544722,1.85574384814,51.1716357776,14.8459507851,0.0166954765995
jerri,5,9.80605311921,2.28299986023,49.0302655961,11.4149993011,0.0159968240118
dear,2,23.4159292035,3.15341652596,46.831858407,6.30683305192,0.0152795622861
traumat,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0146735739802
buzz,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0145499202669
vaniti,1,42.9081081081,3.75906080826,42.9081081081,3.75906080826,0.0139993827433
answer,9,4.64890190337,1.5366310419,41.8401171303,13.8296793771,0.0136509354422
know,16,2.59327017315,0.952919694398,41.4923227704,15.2467151104,0.0135374625678
are,39,1.02990593578,0.0294674735827,40.1663314954,1.14923146973,0.0131048389871
congratul,1,38.5339805825,3.65154046455,38.5339805825,3.65154046455,0.0125722612015
sting,1,38.347826087,3.64669784008,38.347826087,3.64669784008,0.0125115256401
estrang,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0124513740746
compass,2,18.611957796,2.92380426641,37.223915592,5.84760853282,0.0121448337984
handicap,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.01179902418
this,36,1.00379362671,0.0037864490525,36.1365705616,0.13631216589,0.0117900719614
yacht,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0116924867156
have,35,1.01489484114,0.0147850023412,35.5213194399,0.517475081942,0.0115893375008
marketplac,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0114091885793
inward,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0113591482785
rememb,7,4.88793103448,1.58676911262,34.2155172414,11.1073837883,0.0111633008944
realli,7,4.7476076555,1.5576408397,33.2332535885,10.9034858779,0.0108428233568
telegram,1,32.7340206186,3.48841492297,32.7340206186,3.48841492297,0.0106799414743
want,16,1.99698113208,0.691636606255,31.9516981133,11.0661857001,0.01042469759
somewher,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0101564149314
nobodi,2,15.5647058824,2.74500590762,31.1294117648,5.49001181524,0.0101564149314
dismay,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.0101564149314
prayer,3,10.2757281553,2.32978462457,30.8271844659,6.98935387371,0.0100578089611
not,30,1.01567398119,0.0155524130075,30.4702194357,0.466572390225,0.0099413440247
utter,2,14.6187845304,2.68230731341,29.2375690608,5.36461462682,0.00953917424496
minus,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.00926613884617
penni,1,28.4007155635,3.34641434075,28.4007155635,3.34641434075,0.00926613884617
god,8,3.52173913043,1.25895493874,28.1739130434,10.0716395099,0.0091921412866
countless,1,27.9015817223,3.32868337978,27.9015817223,3.32868337978,0.00910328930581
question,12,2.20408163265,0.790310929014,26.4489795918,9.48373114817,0.0086293571262
all,26,1.01146788991,0.0114026320978,26.2981651377,0.296468434543,0.0085801517578
trauma,1,26.2847682119,3.26898961597,26.2847682119,3.26898961597,0.00857578081954
worth,5,5.21037085658,1.65065103492,26.0518542829,8.2532551746,0.00849978932558
synagogu,1,26.0262295082,3.25910485674,26.0262295082,3.25910485674,0.00849142887706
eli,1,26.0262295082,3.25910485674,26.0262295082,3.25910485674,0.00849142887706
interrog,1,25.7727272727,3.24931685037,25.7727272727,3.24931685037,0.00840872015423
congreg,2,12.7620578778,2.5464765406,25.5241157556,5.0929530812,0.00832760709808
judg,7,3.62631338511,1.28821653582,25.3841936958,9.01751575074,0.0082819555288
guess,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.00816998677445
bargain,1,25.0015748031,3.21893881501,25.0015748031,3.21893881501,0.00815712065354
remind,2,12.403125,2.51794845699,24.80625,5.03589691398,0.00809339314845
sensibl,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.00788397506088
ask,11,2.1744966443,0.776797209847,23.9194630873,8.54476930832,0.00780406626013
stuff,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.00760612571954
desk,1,23.2445095168,3.14606895433,23.2445095168,3.14606895433,0.00758385302343
inscrib,1,23.1766423358,3.14314497564,23.1766423358,3.14314497564,0.00756171038688
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.00755068748545
sens,8,2.83651956405,1.04257779501,22.6921565124,8.34062236008,0.00740363997142
majesti,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.00734719378016
trap,3,7.45702207609,2.00915614901,22.3710662283,6.02746844703,0.00729887968296
live,17,1.30591428806,0.266903399347,22.200542897,4.5373577889,0.00724324401208
for,22,1.00031504001,0.000314990395397,22.0069308802,0.00692978869873,0.00718007532797
disregard,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.00717419891276
cri,2,10.6265060241,2.36335144821,21.2530120482,4.72670289642,0.00693409854754
mayb,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.00686972362734
extern,4,5.24133377352,1.65657600288,20.9653350941,6.62630401152,0.00684023983494
guinea,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.00678869150065
len,1,20.7529411765,3.03268798008,20.7529411765,3.03268798008,0.0067709432876
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00671825112192
valu,9,2.27776183644,0.823193310148,20.499856528,7.40873979133,0.00668837080847
deputi,3,6.80497213888,1.91765354188,20.4149164166,5.75296062564,0.00666065788471
mortal,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.00663222998082
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.0065649830355
blade,1,19.6972704715,2.9804800714,19.6972704715,2.9804800714,0.00642651565139
will,16,1.22481098596,0.202786534915,19.5969757754,3.24458455864,0.00639379307516
matter,8,2.44773358002,0.895162527036,19.5818686402,7.16130021629,0.00638886415666
pretend,1,18.9677419355,2.94273974341,18.9677419355,2.94273974341,0.00618849655318
paradox,1,18.6996466431,2.92850462759,18.6996466431,2.92850462759,0.00610102663723
hesit,1,18.6776470588,2.92732746442,18.6776470588,2.92732746442,0.00609384895883
preach,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00605113506427
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00604407422989
core,4,4.62317996506,1.53108277245,18.4927198602,6.1243310898,0.00603351382063
phone,2,9.11889718553,2.21034887413,18.2377943711,4.42069774826,0.00595034074097
with,18,1.00119820899,0.00119749171339,18.0215677618,0.021554850841,0.00587979372327
chiefli,1,17.7782754759,2.87797723303,17.7782754759,2.87797723303,0.00580041614222
day,15,1.18371607516,0.168658706317,17.7557411274,2.52988059476,0.00579306398936
gestur,1,17.71875,2.87462340093,17.71875,2.87462340093,0.00578099510604
what,14,1.25343439128,0.225887296827,17.5480814779,3.16242215558,0.00572531206457
fascin,1,17.4461538462,2.85911921439,17.4461538462,2.85911921439,0.0056920567198
when,17,1.02076769755,0.0205549888584,17.3530508583,0.349434810593,0.00566168054106
chip,1,17.2377850163,2.84710377765,17.2377850163,2.84710377765,0.00562407341478
articul,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.00559370584773
moment,4,4.26201342282,1.44974168309,17.0480536913,5.79896673236,0.00556217086176
forget,1,16.9978586724,2.83308737567,16.9978586724,2.83308737567,0.00554579402036
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.00549286491517
percept,2,8.34700315457,2.1219025708,16.6940063091,4.2438051416,0.00544665784964
distract,1,16.5375,2.80563052944,16.5375,2.80563052944,0.0053955954323
whi,5,3.25661538462,1.18068843047,16.2830769231,5.90344215235,0.00531258627181
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.00526935057478
anyon,3,5.37440758294,1.68164835081,16.1232227488,5.04494505243,0.00526043156568
recit,1,16.1177664975,2.77992217273,16.1177664975,2.77992217273,0.00525865138581
deepli,2,7.90637450199,2.06766933309,15.812749004,4.13533866618,0.00515913507471
year,15,1.04854368932,0.0474022388946,15.7281553398,0.711033583419,0.00513153518427
communiti,8,1.96121062384,0.673561947791,15.6896849907,5.38849558233,0.00511898368376
gone,3,5.22408687068,1.65328002099,15.672260612,4.95984006297,0.0051132987315
rush,2,7.65477338476,2.03532942511,15.3095467695,4.07065885022,0.00499495816298
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.00499014606455
equal,6,2.542193755,0.933027391343,15.25316253,5.59816434806,0.004976562
await,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.00497576524016
deserv,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.00497099003361
summar,1,15.1056137012,2.71506644303,15.1056137012,2.71506644303,0.00492842208848
one,15,1.00627495722,0.0062553516455,15.0941243583,0.0938302746825,0.00492467352636
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.00486363531926
compli,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00485907280959
hebrew,1,14.8512628625,2.69808490288,14.8512628625,2.69808490288,0.00484543649674
someon,3,4.9350326391,1.59635928666,14.8050979173,4.78907785998,0.0048303745244
numb,1,14.782122905,2.69341853883,14.782122905,2.69341853883,0.00482287859869
reproduct,1,14.7272727273,2.68970106243,14.7272727273,2.68970106243,0.00480498294529
archbishop,1,14.6322580645,2.68322854793,14.6322580645,2.68322854793,0.0047739830553
wrap,1,14.5919117647,2.68046738649,14.5919117647,2.68046738649,0.00476081949909
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.00474772833641
yes,1,14.1876675603,2.65237310559,14.1876675603,2.65237310559,0.00462892905719
other,14,1.00992366412,0.00987474791976,14.1389312977,0.138246470877,0.00461302815585
conting,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00453967713847
isra,1,13.8292682927,2.62678723702,13.8292682927,2.62678723702,0.00451199618033
who,13,1.06279287723,0.0609002329859,13.816307404,0.791703028817,0.00450776750538
comedian,1,13.7335640138,2.61984276467,13.7335640138,2.61984276467,0.00448077129325
trait,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.00444997561426
soul,2,6.81373390558,1.91894026734,13.6274678112,3.83788053468,0.00444615589271
drain,1,13.5345268542,2.60524396525,13.5345268542,2.60524396525,0.00441583257886
finest,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.00441207122232
greet,1,13.5114893617,2.60354038732,13.5114893617,2.60354038732,0.00440831626809
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.00438963696186
human,7,1.89654760483,0.640035183243,13.2758332338,4.4802462827,0.0043314300926
forgotten,1,13.2631578947,2.58499010834,13.2631578947,2.58499010834,0.00432729458228
but,13,1.01632417899,0.0161923720719,13.2122143269,0.210500836935,0.00431067351611
imagin,2,6.59850374065,1.88684291737,13.1970074813,3.77368583474,0.00430571206568
chancellor,1,13.1970074813,2.57999009793,13.1970074813,2.57999009793,0.00430571206568
someth,4,3.28152128979,1.18830712273,13.1260851592,4.75322849092,0.00428257264573
novelist,1,13.0344827586,2.56759836563,13.0344827586,2.56759836563,0.00425268605501
from,13,1.00056721497,0.000567054168866,13.0073737946,0.00737170419526,0.00424384136855
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00421805506108
awar,3,4.27693965517,1.45323772,12.8308189655,4.35971316,0.0041862378354
burden,1,12.5900079302,2.53290347794,12.5900079302,2.53290347794,0.00410766979778
feel,4,3.13569030219,1.14284934193,12.5427612088,4.57139736772,0.00409225488051
ambit,1,12.4615384615,2.52264697777,12.4615384615,2.52264697777,0.00406575479984
room,4,3.07674418605,1.12387195543,12.3069767442,4.49548782172,0.00401532683334
been,12,1.02392776524,0.0236459823684,12.2871331829,0.283751788421,0.00400885258822
today,7,1.74961428257,0.559395353679,12.247299978,3.91576747575,0.00399585643654
man,7,1.7494214876,0.55928515477,12.2459504132,3.91499608339,0.00399541612176
toll,1,12.1006097561,2.4932558444,12.1006097561,2.4932558444,0.00394799665778
luxuri,1,12.0455235205,2.48869309884,12.0455235205,2.48869309884,0.00393002398711
confess,1,11.9189189189,2.4781269628,11.9189189189,2.4781269628,0.00388871742868
each,10,1.18974820144,0.173741689304,11.8974820144,1.73741689304,0.00388172333259
bind,1,11.8743455497,2.4743802368,11.8743455497,2.4743802368,0.00387417473073
stamp,1,11.6907216495,2.45879550578,11.6907216495,2.45879550578,0.00381426481223
think,4,2.90715986083,1.06717661175,11.6286394433,4.268706447,0.0037940096063
affirm,1,11.4793926247,2.44055348224,11.4793926247,2.44055348224,0.00374531570137
overlook,1,11.4051724138,2.43406697301,11.4051724138,2.43406697301,0.00372110029814
freeli,1,11.3643521832,2.43048145465,11.3643521832,2.43048145465,0.00370778211524
seek,4,2.83753351206,1.04293519316,11.3501340482,4.17174077264,0.00370314324576
fabric,1,11.3157519601,2.4261957338,11.3157519601,2.4261957338,0.00369192559873
triumph,1,11.2436260623,2.41980139585,11.2436260623,2.41980139585,0.00366839349504
profound,1,11.2197879859,2.41767900383,11.2197879859,2.41767900383,0.00366061598235
aspir,1,11.1881606765,2.41485613674,11.1881606765,2.41485613674,0.00365029712121
otherwis,3,3.72151898734,1.31413191487,11.164556962,3.94239574461,0.00364259607244
joke,1,11.1098670399,2.40783363597,11.1098670399,2.40783363597,0.0036247527047
crowd,2,5.4,1.68639895357,10.8,3.37279790714,0.00352365415987
jewish,2,5.4,1.68639895357,10.8,3.37279790714,0.00352365415987
raw,1,10.6478873239,2.36536149914,10.6478873239,2.36536149914,0.00347402522803
come,8,1.32831325301,0.28390990653,10.6265060241,2.27127925224,0.00346704927376
circumst,2,5.28671328671,1.66519674592,10.5734265734,3.33039349184,0.00344973134532
let,3,3.48616600791,1.24880256728,10.4584980237,3.74640770184,0.00341223426549
economist,1,10.4516129032,2.34675631131,10.4516129032,2.34675631131,0.00340998789664
dispos,1,10.4378698225,2.34544052164,10.4378698225,2.34544052164,0.00340550402039
has,10,1.0436497502,0.0427239448548,10.436497502,0.427239448548,0.00340505628124
stand,5,2.08455882353,0.734557237432,10.4227941176,3.67278618716,0.00340058535649
famili,7,1.48804948917,0.397466194711,10.4163464242,2.78226336298,0.00339848170447
stage,5,2.08319118226,0.733900940237,10.4159559113,3.66950470119,0.00339835429406
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00333533265615
nobel,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.00333533265615
salari,1,10.2096463023,2.32333298929,10.2096463023,2.32333298929,0.00333104283925
senat,2,5.05122494432,1.61963077711,10.1024498886,3.23926155422,0.00329606847916
ritual,1,9.97236180905,2.2998174475,9.97236180905,2.2998174475,0.00325362538631
formul,1,9.86086956522,2.28857435592,9.86086956522,2.28857435592,0.00321724945032
proven,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.00320332196352
excit,1,9.81818181818,2.28423595433,9.81818181818,2.28423595433,0.00320332196352
realiz,2,4.89244992296,1.58769318476,9.78489984592,3.17538636952,0.003192463245
toward,6,1.6303142329,0.48877277716,9.7818853974,2.93263666296,0.00319147973814
tear,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.00318951454126
job,3,3.25394548063,1.17986825409,9.76183644189,3.53960476227,0.00318493848023
how,6,1.60250328051,0.47156695693,9.61501968306,2.82940174158,0.00313703741699
must,5,1.92203389831,0.653383947388,9.61016949155,3.26691973694,0.00313545497277
life,7,1.37051104972,0.315183699277,9.59357734804,2.20628589494,0.00313004154912
deterior,1,9.5753920386,2.25919647821,9.5753920386,2.25919647821,0.00312410833233
treasur,1,9.50658682635,2.25198490849,9.50658682635,2.25198490849,0.00310165964971
roof,1,9.43315508021,2.24423061971,9.43315508021,2.24423061971,0.00307770149436
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.00306858507998
there,9,1.04091266719,0.0400978929255,9.36821400471,0.360881036329,0.0030565135415
titl,5,1.87261146497,0.62733396199,9.36305732485,3.13666980995,0.00305483110109
profess,1,9.31690140845,2.23183010651,9.31690140845,2.23183010651,0.00303977207454
photograph,2,4.60440835267,1.52701418212,9.20881670534,3.05402836424,0.00300450789734
fear,3,3.06486486486,1.12000347865,9.19459459458,3.36001043595,0.00299986773069
brought,5,1.83877692842,0.609100637788,9.1938846421,3.04550318894,0.00299963609856
crush,1,9.15570934256,2.21437765656,9.15570934256,2.21437765656,0.00298718086217
lincoln,1,9.13989637306,2.21264904766,9.13989637306,2.21264904766,0.00298202165516
pleas,1,9.12938470385,2.21149829955,9.12938470385,2.21149829955,0.00297859207303
origin,8,1.13724928367,0.128612437587,9.09799426936,1.0288995007,0.00296835049571
societi,5,1.81730769231,0.597356115918,9.08653846155,2.98678057959,0.00296461287489
sacr,1,9.07718696398,2.20576433888,9.07718696398,2.20576433888,0.00296156181533
adam,2,4.43092380687,1.4886080966,8.86184761374,2.9772161932,0.00289130427854
whether,4,2.20683903253,0.791561189647,8.82735613012,3.16624475859,0.00288005093968
bare,1,8.81510272071,2.17646646873,8.81510272071,2.17646646873,0.00287605308995
friend,4,2.20194174757,0.789339583624,8.80776699028,3.1573583345,0.00287365970319
say,5,1.7544480053,0.562154280552,8.7722400265,2.81077140276,0.00286206852414
mistak,1,8.71350164654,2.16487373608,8.71350164654,2.16487373608,0.00284290428925
quiet,1,8.59090909091,2.1507045617,8.59090909091,2.1507045617,0.00280290671808
funer,1,8.54467168999,2.14530789453,8.54467168999,2.14530789453,0.00278782110603
low,4,2.13072070863,0.756460283349,8.52288283452,3.0258411334,0.00278071218092
about,8,1.06486015159,0.0628434774746,8.51888121272,0.502747819797,0.00277940659469
goe,2,4.25174076058,1.4473284898,8.50348152116,2.8946569796,0.0027743822255
wrote,4,2.10473286491,0.744188554049,8.41893145964,2.9767542162,0.00274679656106
mere,2,4.20222339862,1.43561376584,8.40444679724,2.87122753168,0.00274207073319
had,8,1.04757505774,0.0464780244111,8.38060046192,0.371824195289,0.00273429052591
those,7,1.19548192771,0.178549390873,8.36837349397,1.24984573611,0.00273030130309
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0027161885763
hang,1,8.31639601886,2.11822899018,8.31639601886,2.11822899018,0.00271334290991
writer,3,2.75816539263,1.0145657459,8.27449617789,3.0436972377,0.00269967248871
hide,1,8.26875,2.11248334888,8.26875,2.11248334888,0.00269779771615
halt,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.00268660353475
colleagu,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.00268660353475
alien,1,8.19617965927,2.1036681505,8.19617965927,2.1036681505,0.00267412060661
defin,3,2.72830383227,1.00368010925,8.18491149681,3.01104032775,0.00267044420777
