term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,20,139.0,4.93447393313,2780.0,98.6894786626,1.01164483261
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.455240174672
don,8,139.0,4.93447393313,1112.0,39.475791465,0.404657933042
lord,19,55.6,4.01818320126,1056.4,76.3454808239,0.38442503639
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.354075691412
prosper,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.303493449782
foreman,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
forget,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
franklin,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
ben,6,139.0,4.93447393313,834.0,29.6068435988,0.303493449782
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.26013724267
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
get,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
twain,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
pride,5,139.0,4.93447393313,695.0,24.6723696657,0.252911208151
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.242794759825
plan,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.239600091933
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.227620087336
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.210110849849
got,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
burden,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
let,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
step,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
ali,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
smart,4,139.0,4.93447393313,556.0,19.7378957325,0.202328966521
