term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,32,139.0,4.93447393313,4448.0,157.90316586,1.50626481544
shall,30,139.0,4.93447393313,4170.0,148.034217994,1.41212326448
sodom,17,139.0,4.93447393313,2363.0,83.8860568632,0.800203183204
thee,16,139.0,4.93447393313,2224.0,78.9515829301,0.753132407721
thou,15,139.0,4.93447393313,2085.0,74.017108997,0.706061632238
thi,14,139.0,4.93447393313,1946.0,69.0826350638,0.658990856756
mat,14,139.0,4.93447393313,1946.0,69.0826350638,0.658990856756
done,11,139.0,4.93447393313,1529.0,54.2792132644,0.517778530308
vow,11,139.0,4.93447393313,1529.0,54.2792132644,0.517778530308
topeka,10,139.0,4.93447393313,1390.0,49.3447393313,0.470707754826
toler,9,139.0,4.93447393313,1251.0,44.4102653982,0.423636979343
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.423636979343
nor,11,104.25,4.64679186068,1146.75,51.1147104675,0.388333897731
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.380187032743
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.37656620386
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.37656620386
judgment,8,139.0,4.93447393313,1112.0,39.475791465,0.37656620386
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.353030816119
hell,7,139.0,4.93447393313,973.0,34.5413175319,0.329495428378
mighti,7,139.0,4.93447393313,973.0,34.5413175319,0.329495428378
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.329495428378
hast,7,139.0,4.93447393313,973.0,34.5413175319,0.329495428378
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.30809962134
kansa,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.244768032509
baptist,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.235353877413
gomorrah,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
repent,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
bewar,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
westboro,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
deliv,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.219663618919
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.18828310193
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
dust,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
capernaum,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
reconcili,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
verili,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
ambassador,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
despiseth,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
wbc,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
exalt,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
psa,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
messeng,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
reproach,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.173799786397
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
usa,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.141212326448
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
happili,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
whosoev,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
woe,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
afflict,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.112969861158
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.112969861158
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10269987378
paraphras,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
endureth,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
deprav,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
heareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
tyre,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
upbraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
bethsaida,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
chap,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
reconcil,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
luke,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
