term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
arangaon,3,1134.0,7.03350648429,3402.0,21.1005194529,1.87334801762
shri,19,167.115789474,5.1186869223,3175.20000001,97.2550515237,1.74845814978
meher,6,529.2,6.27136643224,3175.2,37.6281985934,1.74845814978
meherabad,2,1134.0,7.03350648429,2268.0,14.0670129686,1.24889867841
ahmednagar,2,933.882352941,6.83935046985,1867.76470588,13.6787009397,1.02850479399
baba,19,74.1869158879,4.30658779888,1409.55140187,81.8251681787,0.77618469266
loseth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
lovelik,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
magnetnoth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
mani­fest,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
marycalm,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
symbol,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
beseig,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
meherabad,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
be,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
sign­post,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
more,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
shineth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
selfmasteri,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
selfchosen,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
dwellest,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
sanskara,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
can­not,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
neigh­bour,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
domes­t,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
div­in,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
ques­tion,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
postth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
place,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
pentup,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
know­ledg,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
differentmeherabad,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
feed­,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
humandivin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
understandingattribut,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
truthth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
forsook,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
herea,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
impres­s,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
im­poss,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
formth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
hillto,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
gener­at,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
groaneth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.624449339207
herculean,1,1058.4,6.9645136128,1058.4,6.9645136128,0.58281938326
ellora,1,882.0,6.78219205601,882.0,6.78219205601,0.485682819383
inexpress,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.460120565731
err,2,283.5,5.64721212317,567.0,11.2944242463,0.312224669604
ashram,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.268993561504
cometh,1,441.0,6.08904487545,441.0,6.08904487545,0.242841409692
ruffl,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.224161301254
prem,1,252.0,5.52942908751,252.0,5.52942908751,0.138766519824
dispensari,1,252.0,5.52942908751,252.0,5.52942908751,0.138766519824
slumber,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.106613301816
carnal,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.102850479399
dearest,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.102850479399
quicken,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.081703651859
acropoli,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0753645754218
avatar,2,65.0655737705,4.17539558861,130.131147541,8.35079117722,0.0716581208926
the,113,1.0,0.0,113.0,0.0,0.0622246696035
weari,2,54.9342560554,4.00613712579,109.868512111,8.01227425158,0.0605002819993
disillusion,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0542999425398
frown,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.0542999425398
discipl,4,24.5378670788,3.2002175194,98.1514683152,12.8008700776,0.0540481653718
anew,1,98.0,4.58496747867,98.0,4.58496747867,0.0539647577093
love,31,2.97303370787,1.08958288195,92.164044944,33.7770693404,0.0507511260705
seclus,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.050533472537
divin,11,8.32511798637,2.1192772083,91.5762978501,23.3120492913,0.0504274767897
seclud,1,88.2,4.47960696301,88.2,4.47960696301,0.0485682819383
nazareth,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0482999488889
magdalen,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0482999488889
servitud,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0475124497223
midday,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0432786670737
dazzl,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0424383046063
and,71,1.00006299213,6.29901420636e-05,71.0044724412,0.00447230008652,0.0390993790976
waver,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0381759421349
brood,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0373602168757
sow,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.034016695521
perfect,13,4.48601299802,1.50096433356,58.3181689743,19.5125363363,0.0321135291708
slant,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.031560616422
reiter,2,28.5026929982,3.34999857398,57.0053859964,6.69999714796,0.0313906310553
krishna,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.030567450171
intuit,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0305141038356
breez,1,54.0,3.98898404656,54.0,3.98898404656,0.0297356828194
worri,5,10.3024010383,2.33237697858,51.5120051915,11.6618848929,0.0283656416253
belov,2,24.1643835616,3.18487979542,48.3287671232,6.36975959084,0.0266127572264
thou,1,48.1090909091,3.87347115944,48.1090909091,3.87347115944,0.0264917901482
woven,1,47.8192771084,3.86742884499,47.8192771084,3.86742884499,0.0263322010509
precinct,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0257126198497
restless,1,46.4210526316,3.83775307684,46.4210526316,3.83775307684,0.0255622536518
mad,4,11.3238231098,2.42690874631,45.2952924392,9.70763498524,0.0249423416515
dim,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0242168718806
sceptic,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0242168718806
god,12,3.52173913043,1.25895493874,42.2608695652,15.1074592649,0.0232714039456
masteri,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0230667302081
sake,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.0219655546455
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0216930291536
glimps,1,38.8166259169,3.65884865786,38.8166259169,3.65884865786,0.0213747940071
quest,3,12.6805111821,2.54006626224,38.0415335463,7.62019878672,0.0209479810277
awaken,2,18.990430622,2.94393520082,37.980861244,5.88787040164,0.0209145711696
grievanc,1,37.6208530806,3.62755849987,37.6208530806,3.62755849987,0.0207163287889
dwell,2,18.2903225806,2.90637209924,36.5806451612,5.81274419848,0.0201435270711
needl,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.0196898440291
sacrific,3,11.7079646018,2.4602693454,35.1238938054,7.3808080362,0.0193413512144
tile,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0191716902388
conscious,4,8.10413476263,2.09237439596,32.4165390505,8.36949758384,0.0178505170983
infinit,2,16.0688259109,2.77688111616,32.1376518218,5.55376223232,0.0176969448358
beacon,1,31.0078125,3.43423918886,31.0078125,3.43423918886,0.0170747866189
sincer,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.0155556774892
tent,1,28.0991150442,3.33573808276,28.0991150442,3.33573808276,0.0154730809715
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0141004689498
verdict,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0141004689498
apostl,1,25.5241157556,3.23962372116,25.5241157556,3.23962372116,0.0140551298214
pilgrimag,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.0138987134323
tire,2,12.5106382979,2.52657934619,25.0212765958,5.05315869238,0.0137782360109
happi,4,6.125,1.81237875643,24.5,7.24951502572,0.0134911894273
petti,1,24.4246153846,3.19559145101,24.4246153846,3.19559145101,0.0134496780752
ago,4,6.05954198473,1.80163421715,24.2381679389,7.2065368686,0.0133470087769
impuls,1,23.730941704,3.16677975377,23.730941704,3.16677975377,0.0130676991762
truth,4,5.74592833876,1.74849148898,22.983713355,6.99396595592,0.0126562298211
martha,1,22.7449856734,3.12434471114,22.7449856734,3.12434471114,0.0125247718466
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0124004124098
upheld,1,22.3291139241,3.1058913841,22.3291139241,3.1058913841,0.0122957675794
master,7,3.15125049623,1.14779935699,22.0587534736,8.03459549893,0.0121468906793
motto,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0120749872222
willing,1,21.0557029178,3.04717144589,21.0557029178,3.04717144589,0.0115945500649
anxieti,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0115486007251
obey,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0113831910793
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.0113487114871
one,20,1.00627495722,0.0062553516455,20.1254991444,0.12510703291,0.0110823233174
for,20,1.00031504001,0.000314990395397,20.0063008002,0.00629980790794,0.0110166854627
outward,1,19.6242274413,2.97676489684,19.6242274413,2.97676489684,0.0108062926439
jesus,2,9.75184275184,2.27745626734,19.5036855037,4.55491253468,0.0107399149249
masterpiec,1,19.3138686131,2.96082341885,19.3138686131,2.96082341885,0.0106353902055
not,19,1.01567398119,0.0155524130075,19.2978056426,0.295495847142,0.0106265449574
manifest,2,9.19281991893,2.21842273576,18.3856398379,4.43684547152,0.010124251012
pleas,2,9.12938470385,2.21149829955,18.2587694077,4.4229965991,0.0100543884404
florenc,1,18.2482758621,2.90407060225,18.2482758621,2.90407060225,0.0100486100562
lightn,1,18.144,2.89833992755,18.144,2.89833992755,0.00999118942731
athen,1,17.4845814978,2.8613194353,17.4845814978,2.8613194353,0.009628073512
all,17,1.01146788991,0.0114026320978,17.1949541285,0.193844745663,0.00946858707515
that,17,1.00398406375,0.00397614837964,17.0677290837,0.0675945224539,0.00939852923114
with,17,1.00119820899,0.00119749171339,17.0203695528,0.0203573591276,0.00937245019429
who,16,1.06279287723,0.0609002329859,17.0046860357,0.974403727774,0.0093638138963
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.00926090121707
cheer,1,16.7291886196,2.81715501529,16.7291886196,2.81715501529,0.0092121082707
spirit,4,4.14516971279,1.42194373173,16.5806788512,5.68777492692,0.00913032976385
ocean,3,5.35989196489,1.67894381908,16.0796758947,5.03683145724,0.00885444707856
say,9,1.7544480053,0.562154280552,15.7900320477,5.05938852497,0.00869495156812
know,6,2.59327017315,0.952919694398,15.5596210389,5.71751816639,0.00856807325931
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.00837384171349
mood,1,14.9350893697,2.70371343556,14.9350893697,2.70371343556,0.00822416815512
realiz,3,4.89244992296,1.58769318476,14.6773497689,4.76307955428,0.00808224106216
shall,2,7.32625749885,1.99146481237,14.6525149977,3.98292962474,0.00806856552737
come,11,1.32831325301,0.28390990653,14.6114457831,3.12300897183,0.0080459503211
beauti,3,4.79347826087,1.5672562984,14.3804347826,4.7017688952,0.00791874162038
this,14,1.00379362671,0.0037864490525,14.0531107739,0.053010286735,0.00773849712221
atmospher,2,6.96315789474,1.94063309195,13.9263157895,3.8812661839,0.00766867609553
soul,2,6.81373390558,1.91894026734,13.6274678112,3.83788053468,0.00750411223081
knowledg,4,3.39811643836,1.22322128939,13.5924657534,4.89288515756,0.00748483796996
etern,1,13.4542372881,2.59929409644,13.4542372881,2.59929409644,0.00740872097362
brick,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.00738993300837
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.00738993300837
pearl,1,13.1751037344,2.57832896798,13.1751037344,2.57832896798,0.0072550130696
joy,1,12.9283387622,2.5594217052,12.9283387622,2.5594217052,0.00711912927434
upset,1,12.8032258065,2.5496971553,12.8032258065,2.5496971553,0.00705023447494
mistaken,1,12.7620578778,2.5464765406,12.7620578778,2.5464765406,0.00702756491068
see,10,1.27242125511,0.240921585492,12.7242125511,2.40921585492,0.00700672497307
bath,1,12.5900079302,2.53290347794,12.5900079302,2.53290347794,0.00693282375011
tropic,1,12.4811320755,2.52421807,12.4811320755,2.52421807,0.00687287008563
faith,3,4.11082340756,1.41362335091,12.3324702227,4.24087005273,0.00679100783187
cave,1,12.1748466258,2.49937207142,12.1748466258,2.49937207142,0.00670421069703
grain,1,12.0272727273,2.48717679832,12.0272727273,2.48717679832,0.00662294753706
from,12,1.00056721497,0.000567054168866,12.0068065796,0.00680465002639,0.00661167763196
flag,2,5.95275590551,1.78385428972,11.905511811,3.56770857944,0.00655589857435
women,5,2.31732593782,0.8404139079,11.5866296891,4.2020695395,0.00638030269224
hill,4,2.89233011478,1.06206244535,11.5693204591,4.2482497814,0.00637077117793
till,1,11.5630007283,2.44781040813,11.5630007283,2.44781040813,0.00636729114994
radiat,1,11.3643521832,2.43048145465,11.3643521832,2.43048145465,0.00625790318458
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.00613494087643
mile,3,3.70588235294,1.30992138234,11.1176470588,3.92976414702,0.00612205234517
will,9,1.22481098596,0.202786534915,11.0232988736,1.82507881424,0.0060700984987
youngest,1,10.8888888889,2.38774290133,10.8888888889,2.38774290133,0.00599608418992
realm,1,10.7780040733,2.37750739744,10.7780040733,2.37750739744,0.00593502426944
can,9,1.17626139142,0.162341096394,10.5863525228,1.46106986755,0.00582948927466
readi,2,5.15789473684,1.6405284995,10.3157894737,3.281056999,0.0056805008115
are,10,1.02990593578,0.0294674735827,10.2990593578,0.294674735827,0.00567128819262
but,10,1.01632417899,0.0161923720719,10.1632417899,0.161923720719,0.00559649878298
which,10,1.005191845,0.00517841384543,10.05191845,0.0517841384543,0.00553519738436
want,5,1.99698113208,0.691636606255,9.9849056604,3.45818303127,0.0054982960685
villag,3,3.30474604496,1.1953596307,9.91423813488,3.5860788921,0.00545938223286
ever,5,1.96972704715,0.677894978402,9.84863523575,3.38947489201,0.00542325728841
patient,1,9.54660252556,2.25618533471,9.54660252556,2.25618533471,0.00525693971672
pitch,1,9.50089766607,2.25138628531,9.50089766607,2.25138628531,0.00523177184255
roof,1,9.43315508021,2.24423061971,9.43315508021,2.24423061971,0.0051944686565
weak,2,4.70539419087,1.5487095508,9.41078838174,3.0974191016,0.00518215219259
feel,3,3.13569030219,1.14284934193,9.40707090657,3.42854802579,0.00518010512476
truli,1,9.40521327014,2.24126413875,9.40521327014,2.24126413875,0.00517908219721
substanc,1,9.39408284024,2.24008000599,9.39408284024,2.24008000599,0.00517295310586
enthusiast,1,9.39408284024,2.24008000599,9.39408284024,2.24008000599,0.00517295310586
some,9,1.04036697248,0.0395735090645,9.36330275232,0.356161581581,0.00515600371824
men,5,1.86776470588,0.624742371425,9.3388235294,3.12371185712,0.00514252396993
answer,2,4.64890190337,1.5366310419,9.29780380674,3.0732620838,0.00511993601693
suprem,2,4.62992125984,1.53253986144,9.25984251968,3.06507972288,0.00509903222449
silent,1,9.10321100917,2.20862720943,9.10321100917,2.20862720943,0.00501278139271
sacr,1,9.07718696398,2.20576433888,9.07718696398,2.20576433888,0.00499845097135
spot,2,4.52952924394,1.51061801443,9.05905848788,3.02123602886,0.00498846833033
understand,3,2.96858638743,1.08808587568,8.90575916229,3.26425762704,0.00490405240214
christ,1,8.83964365256,2.17924656504,8.83964365256,2.17924656504,0.00486764518313
disappoint,1,8.77611940299,2.17203432851,8.77611940299,2.17203432851,0.00483266486949
closest,1,8.73747936159,2.16762174551,8.73747936159,2.16762174551,0.00481138731365
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.00480874078597
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.00473580213916
through,8,1.07074930869,0.0683586918849,8.56599446952,0.546869535079,0.004716957307
