term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.490299823633
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.490299823633
bus,6,139.0,4.93447393313,834.0,29.6068435988,0.490299823633
night,7,104.25,4.64679186068,729.75,32.5275430248,0.429012345679
stjohn,5,139.0,4.93447393313,695.0,24.6723696657,0.408583186361
met,5,139.0,4.93447393313,695.0,24.6723696657,0.408583186361
campion,5,139.0,4.93447393313,695.0,24.6723696657,0.408583186361
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.367724867725
done,4,139.0,4.93447393313,556.0,19.7378957325,0.326866549089
dakota,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
cleveland,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
rochest,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
virgil,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
arrel,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
winnipeg,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
nois,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.245149911817
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
propaganda,3,139.0,4.93447393313,417.0,14.8034217994,0.245149911817
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.230729328768
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.222863556197
cathol,11,33.36,3.50735757749,366.96,38.5809333524,0.215731922399
next,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.210128495843
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.196119929453
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.178290844958
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
oclock,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
leaflet,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
acr,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
newman,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
club,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
michel,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.163433274544
chicago,5,52.125,3.95364468012,260.625,19.7682234006,0.153218694885
sponsor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.140085663895
visit,4,55.6,4.01818320126,222.4,16.072732805,0.130746619636
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.122574955908
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.115364664384
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.108955516363
colleg,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.106586918181
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.105064247921
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.105064247921
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0980599647266
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0919312169312
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0907962636358
