term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,25,139.0,4.93447393313,3475.0,123.361848328,1.06988916256
pray,23,139.0,4.93447393313,3197.0,113.492900462,0.984298029557
bless,17,139.0,4.93447393313,2363.0,83.8860568632,0.727524630542
preach,14,139.0,4.93447393313,1946.0,69.0826350638,0.599137931034
pay,12,139.0,4.93447393313,1668.0,59.2136871976,0.51354679803
tax,11,139.0,4.93447393313,1529.0,54.2792132644,0.470751231527
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.427955665025
want,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.403501055595
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.34236453202
said,26,41.7,3.7305011288,1084.2,96.9930293488,0.333805418719
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.299568965517
get,7,139.0,4.93447393313,973.0,34.5413175319,0.299568965517
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.29345531316
ill,11,83.4,4.42364830936,917.4,48.660131403,0.282450738916
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.256773399015
mph,6,139.0,4.93447393313,834.0,29.6068435988,0.256773399015
moodi,6,139.0,4.93447393313,834.0,29.6068435988,0.256773399015
look,9,83.4,4.42364830936,750.6,39.8128347842,0.231096059113
night,7,104.25,4.64679186068,729.75,32.5275430248,0.224676724138
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.217269799166
ticket,5,139.0,4.93447393313,695.0,24.6723696657,0.213977832512
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.192580049261
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.183409570725
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
let,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
door,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
employe,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
got,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
garag,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
peaceabl,4,139.0,4.93447393313,556.0,19.7378957325,0.17118226601
should,8,69.5,4.24132675257,556.0,33.9306140206,0.17118226601
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.160483374384
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.154064039409
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.14672765658
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.142651888342
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.142651888342
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.140058217644
dwight,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
told,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
exempt,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
car,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
prayerless,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
silent,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.128386699507
rodney,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
quiet,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.128386699507
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.128386699507
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.128386699507
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.121629504796
good,11,34.75,3.54817957201,382.25,39.0299752921,0.117687807882
sale,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.114121510673
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110045742435
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.105730223124
know,4,83.4,4.42364830936,333.6,17.6945932374,0.102709359606
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0962900246305
away,3,104.25,4.64679186068,312.75,13.940375582,0.0962900246305
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0939414874443
respect,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0933721450963
consider,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0917047853624
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
refuge,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
government,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
lazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
nelda,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
mcdonald,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
waiver,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
humil,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
joplin,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
submiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0855911330049
