term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,62,104.25,4.64679186068,6463.5,288.101095362,2.11501963351
supremaci,16,139.0,4.93447393313,2224.0,78.9515829301,0.727748691099
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.682264397906
dynam,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.662771129395
god,62,32.0769230769,3.46813686434,1988.76923077,215.024485589,0.650775271848
joy,14,139.0,4.93447393313,1946.0,69.0826350638,0.636780104712
glori,12,139.0,4.93447393313,1668.0,59.2136871976,0.545811518325
love,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.4408477648
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.421763445978
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.419855014096
magnifi,9,139.0,4.93447393313,1251.0,44.4102653982,0.409358638743
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.409358638743
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.36387434555
bethlehem,8,139.0,4.93447393313,1112.0,39.475791465,0.36387434555
holi,30,33.36,3.50735757749,1000.8,105.220727325,0.327486910995
let,7,139.0,4.93447393313,973.0,34.5413175319,0.318390052356
plead,7,139.0,4.93447393313,973.0,34.5413175319,0.318390052356
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.272905759162
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.272905759162
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.272905759162
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.272905759162
pour,6,139.0,4.93447393313,834.0,29.6068435988,0.272905759162
mission,14,55.6,4.01818320126,778.4,56.2545648176,0.254712041885
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.254712041885
spiritu,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.251913008457
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.194932685116
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
courag,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
thesupremaci,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.181937172775
thing,7,69.5,4.24132675257,486.5,29.689287268,0.159195026178
agent,7,69.5,4.24132675257,486.5,29.689287268,0.159195026178
fresh,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.155946148093
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.155946148093
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.143634610085
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.141506689936
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.136452879581
appropri,3,139.0,4.93447393313,417.0,14.8034217994,0.136452879581
uniti,3,139.0,4.93447393313,417.0,14.8034217994,0.136452879581
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.136452879581
sinner,3,139.0,4.93447393313,417.0,14.8034217994,0.136452879581
