term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unlov,6,567.0,6.34035930373,3402.0,38.0421558224,1.07318611987
pharisa,2,1134.0,7.03350648429,2268.0,14.0670129686,0.715457413249
pipersnot,1,1134.0,7.03350648429,1134.0,7.03350648429,0.357728706625
unregener,1,1134.0,7.03350648429,1134.0,7.03350648429,0.357728706625
oneanoth,1,1134.0,7.03350648429,1134.0,7.03350648429,0.357728706625
thelaw,1,1134.0,7.03350648429,1134.0,7.03350648429,0.357728706625
margi,3,345.130434783,5.84392241741,1035.39130435,17.5317672522,0.326621862571
nonbeliev,1,882.0,6.78219205601,882.0,6.78219205601,0.278233438486
eph,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.263589573302
welter,1,635.04,6.45368798903,635.04,6.45368798903,0.20032807571
schreiner,1,567.0,6.34035930373,567.0,6.34035930373,0.178864353312
pharise,2,220.5,5.39589769489,441.0,10.7917953898,0.139116719243
blameless,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.128415433147
praiseworthi,1,396.9,5.98368435979,396.9,5.98368435979,0.125205047319
inerr,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.11382277029
idolatr,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.10655748708
homosexu,18,17.9187358916,2.8858468633,322.537246049,51.9452435394,0.101746765315
love,94,2.97303370787,1.08958288195,279.46516854,102.420790903,0.0881593591608
cor,2,136.862068966,4.9189736228,273.724137932,9.8379472456,0.0863483084959
bigotri,2,128.032258065,4.8522822483,256.06451613,9.7045644966,0.0807774498833
rom,3,71.5135135135,4.26988643203,214.54054054,12.8096592961,0.067678403956
mishnah,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0658973933256
bristl,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0650415830227
scriptur,10,19.9447236181,2.99296462806,199.447236181,29.9296462806,0.0629171092054
homophob,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0575655389972
adulteri,3,59.0185873606,4.0778524343,177.055762082,12.2335573029,0.0558535527072
