term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,7,139.0,4.93447393313,973.0,34.5413175319,1.09448818898
prayer,7,139.0,4.93447393313,973.0,34.5413175319,1.09448818898
recit,6,139.0,4.93447393313,834.0,29.6068435988,0.938132733408
stuff,6,139.0,4.93447393313,834.0,29.6068435988,0.938132733408
get,5,139.0,4.93447393313,695.0,24.6723696657,0.78177727784
know,8,83.4,4.42364830936,667.2,35.3891864749,0.750506186727
quran,4,139.0,4.93447393313,556.0,19.7378957325,0.625421822272
cant,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
deen,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
ayaat,3,139.0,4.93447393313,417.0,14.8034217994,0.469066366704
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.432984338496
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.39088863892
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.39088863892
video,4,83.4,4.42364830936,333.6,17.6945932374,0.375253093363
etc,3,104.25,4.64679186068,312.75,13.940375582,0.351799775028
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.341139175785
help,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.32094014564
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
practicl,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
dua,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
halaqa,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
hole,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
knowledgebl,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
baqarah,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
memor,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
fajr,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
percivear,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
masjid,2,139.0,4.93447393313,278.0,9.86894786626,0.312710911136
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.268037923831
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.255854381839
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.255854381839
problem,6,34.75,3.54817957201,208.5,21.2890774321,0.234533183352
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170569587892
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.170569587892
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.160169003265
excercis,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
tube,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.156355455568
