term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,301,75.8181818182,4.32833812956,22821.2727273,1302.829777,1.03184304957
quran,133,139.0,4.93447393313,18487.0,656.285033106,0.835872857983
bibl,152,92.6666666667,4.52900882502,14085.3333333,688.409341403,0.636855510844
moham,74,139.0,4.93447393313,10286.0,365.151071052,0.465072116471
vers,66,139.0,4.93447393313,9174.0,325.675279587,0.414794049826
jesus,143,64.1538461538,4.1612840449,9173.99999999,595.063618421,0.414794049826
get,65,139.0,4.93447393313,9035.0,320.740805653,0.408509291495
chapter,68,119.142857143,4.7803232533,8101.71428572,325.061981224,0.366311628418
don,57,139.0,4.93447393313,7923.0,281.265014188,0.35823122485
god,237,32.0769230769,3.46813686434,7602.23076923,821.948436849,0.343727936394
let,54,139.0,4.93447393313,7506.0,266.461592389,0.339376949858
shall,47,139.0,4.93447393313,6533.0,231.920274857,0.295383641543
gospel,60,104.25,4.64679186068,6255.0,278.807511641,0.282814124881
fals,43,139.0,4.93447393313,5977.0,212.182379125,0.27024460822
christ,54,104.25,4.64679186068,5629.5,250.926760477,0.254532712393
unto,40,139.0,4.93447393313,5560.0,197.378957325,0.251390333228
save,38,139.0,4.93447393313,5282.0,187.510009459,0.238820816566
divorc,37,139.0,4.93447393313,5143.0,182.575535526,0.232536058236
sin,36,139.0,4.93447393313,5004.0,177.641061593,0.226251299905
prophet,36,139.0,4.93447393313,5004.0,177.641061593,0.226251299905
talk,32,139.0,4.93447393313,4448.0,157.90316586,0.201112266582
slay,32,139.0,4.93447393313,4448.0,157.90316586,0.201112266582
pastor,31,139.0,4.93447393313,4309.0,152.968691927,0.194827508252
salvat,29,139.0,4.93447393313,4031.0,143.099744061,0.18225799159
wive,29,139.0,4.93447393313,4031.0,143.099744061,0.18225799159
preach,28,139.0,4.93447393313,3892.0,138.165270128,0.175973233259
tell,28,139.0,4.93447393313,3892.0,138.165270128,0.175973233259
someon,28,139.0,4.93447393313,3892.0,138.165270128,0.175973233259
want,32,119.142857143,4.7803232533,3812.57142858,152.970344106,0.172381942785
lord,68,55.6,4.01818320126,3780.8,273.236457686,0.170945426595
teach,81,46.3333333333,3.83586164446,3753.0,310.704793201,0.169688474929
testament,33,104.25,4.64679186068,3440.25,153.344131402,0.155547768685
scriptur,24,139.0,4.93447393313,3336.0,118.427374395,0.150834199937
whi,23,139.0,4.93447393313,3197.0,113.492900462,0.144549441606
love,49,64.1538461538,4.1612840449,3143.53846154,203.9029182,0.142132226863
thing,44,69.5,4.24132675257,3058.0,186.618377113,0.138264683275
muslim,68,43.8947368421,3.78179442319,2984.84210526,257.162020777,0.134956915733
mose,21,139.0,4.93447393313,2919.0,103.623952596,0.131979924945
realli,20,139.0,4.93447393313,2780.0,98.6894786626,0.125695166614
thou,20,139.0,4.93447393313,2780.0,98.6894786626,0.125695166614
look,32,83.4,4.42364830936,2668.8,141.5567459,0.120667359949
contradict,19,139.0,4.93447393313,2641.0,93.7550047295,0.119410408283
hell,19,139.0,4.93447393313,2641.0,93.7550047295,0.119410408283
doesn,19,139.0,4.93447393313,2641.0,93.7550047295,0.119410408283
marri,43,59.5714285714,4.08717607274,2561.57142857,175.748571128,0.115819117808
husband,18,139.0,4.93447393313,2502.0,88.8205307963,0.113125649953
steal,18,139.0,4.93447393313,2502.0,88.8205307963,0.113125649953
hath,18,139.0,4.93447393313,2502.0,88.8205307963,0.113125649953
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.113125649953
listen,18,139.0,4.93447393313,2502.0,88.8205307963,0.113125649953
psalm,17,139.0,4.93447393313,2363.0,83.8860568632,0.106840891622
grace,17,139.0,4.93447393313,2363.0,83.8860568632,0.106840891622
unbeliev,17,139.0,4.93447393313,2363.0,83.8860568632,0.106840891622
worship,17,139.0,4.93447393313,2363.0,83.8860568632,0.106840891622
here,44,52.125,3.95364468012,2293.5,173.960365925,0.103698512456
woman,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.102351778529
said,54,41.7,3.7305011288,2251.8,201.447060955,0.101813084957
wick,16,139.0,4.93447393313,2224.0,78.9515829301,0.100556133291
believ,93,23.8285714286,3.17088534087,2216.05714286,294.892336701,0.100197004244
someth,21,104.25,4.64679186068,2189.25,97.5826290743,0.0989849437085
hear,15,139.0,4.93447393313,2085.0,74.017108997,0.0942713749604
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.0942713749604
shalt,15,139.0,4.93447393313,2085.0,74.017108997,0.0942713749604
heaven,15,139.0,4.93447393313,2085.0,74.017108997,0.0942713749604
revel,15,139.0,4.93447393313,2085.0,74.017108997,0.0942713749604
righteous,15,139.0,4.93447393313,2085.0,74.017108997,0.0942713749604
how,45,43.8947368421,3.78179442319,1975.26315789,170.180749044,0.0893097236467
passag,14,139.0,4.93447393313,1946.0,69.0826350638,0.0879866166297
tri,14,139.0,4.93447393313,1946.0,69.0826350638,0.0879866166297
apostl,14,139.0,4.93447393313,1946.0,69.0826350638,0.0879866166297
wife,35,52.125,3.95364468012,1824.375,138.377563804,0.0824874530904
flesh,13,139.0,4.93447393313,1807.0,64.1481611307,0.081701858299
mecca,13,139.0,4.93447393313,1807.0,64.1481611307,0.081701858299
miriam,13,139.0,4.93447393313,1807.0,64.1481611307,0.081701858299
hate,13,139.0,4.93447393313,1807.0,64.1481611307,0.081701858299
taught,12,139.0,4.93447393313,1668.0,59.2136871976,0.0754170999684
commend,12,139.0,4.93447393313,1668.0,59.2136871976,0.0754170999684
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.0754170999684
anyon,12,139.0,4.93447393313,1668.0,59.2136871976,0.0754170999684
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.0754170999684
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.0754170999684
will,53,30.8888888889,3.43039653635,1637.11111111,181.811016427,0.074020487006
read,31,52.125,3.95364468012,1615.875,122.562985084,0.0730603155943
what,137,11.7464788732,2.46355352532,1609.26760563,337.506832969,0.0727615682791
man,57,27.8,3.3250360207,1584.6,189.52705318,0.0716462449699
just,77,20.3414634146,3.01266133565,1566.29268292,231.974922845,0.0708184963116
demon,11,139.0,4.93447393313,1529.0,54.2792132644,0.0691323416377
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.0691323416377
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.0691323416377
hey,11,139.0,4.93447393313,1529.0,54.2792132644,0.0691323416377
shepherd,11,139.0,4.93447393313,1529.0,54.2792132644,0.0691323416377
pervert,11,139.0,4.93447393313,1529.0,54.2792132644,0.0691323416377
noth,11,139.0,4.93447393313,1529.0,54.2792132644,0.0691323416377
