term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preacher,16,139.0,4.93447393313,2224.0,78.9515829301,0.545499141526
harvest,13,139.0,4.93447393313,1807.0,64.1481611307,0.44321805249
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.434694628403
ill,21,83.4,4.42364830936,1751.4,92.8966144966,0.429580573951
gospel,16,104.25,4.64679186068,1668.0,74.3486697709,0.409124356144
sow,12,139.0,4.93447393313,1668.0,59.2136871976,0.409124356144
seed,10,139.0,4.93447393313,1390.0,49.3447393313,0.340936963454
said,31,41.7,3.7305011288,1292.7,115.645534993,0.317071376012
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.306843267108
preach,9,139.0,4.93447393313,1251.0,44.4102653982,0.306843267108
tear,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
brethren,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.238655874417
compass,7,139.0,4.93447393313,973.0,34.5413175319,0.238655874417
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.220297730231
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.204562178072
hurt,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
don,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
cri,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
russel,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
save,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
church,30,26.0625,3.26049749956,781.875,97.8149249868,0.191777041943
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.181833047175
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.178991905813
mow,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
plenti,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
wept,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
got,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
soul,8,83.4,4.42364830936,667.2,35.3891864749,0.163649742458
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.159103916278
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.153421633554
went,12,52.125,3.95364468012,625.5,47.4437361614,0.153421633554
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.136374785381
harvey,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
numyearold,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.131504257332
know,6,83.4,4.42364830936,500.4,26.5418898562,0.122737306843
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.118430734673
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.116892673184
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.116892673184
man,17,27.8,3.3250360207,472.6,56.5256123519,0.115918567574
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.113645654485
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.111579369858
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.107664304248
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
