term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dark,48,92.6666666667,4.52900882502,4448.0,217.392423601,2.13231064238
light,74,39.7142857143,3.68171096464,2938.85714286,272.446611383,1.408848103
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.39932885906
shine,18,139.0,4.93447393313,2502.0,88.8205307963,1.19942473634
overcom,18,139.0,4.93447393313,2502.0,88.8205307963,1.19942473634
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.581539266103
triumph,8,139.0,4.93447393313,1112.0,39.475791465,0.533077660594
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.430562725864
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.430562725864
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.333173537872
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.333173537872
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.266538830297
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.249880153404
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
farther,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
bomb,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
unbelief,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.199904122723
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.192500266326
life,40,9.81176470588,2.28358214587,392.470588235,91.3432858348,0.18814505668
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.171346390906
john,22,15.4444444444,2.73724935579,339.777777777,60.2194858274,0.162884840737
know,4,83.4,4.42364830936,333.6,17.6945932374,0.159923298178
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.149928092042
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.149928092042
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.137077112724
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.133269415149
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.133269415149
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
triumphant,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
energet,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
reproduct,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
static,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.133269415149
son,13,20.85,3.03735394824,271.05,39.4856013271,0.12993767977
here,5,52.125,3.95364468012,260.625,19.7682234006,0.124940076702
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.121680770353
atom,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.11423092727
the,216,1.0,0.0,216.0,0.0,0.103547459252
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0999520613615
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0922634412567
word,19,9.6976744186,2.27188610611,184.255813953,43.1658360161,0.088329728645
goal,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.084170156936
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0799616490892
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0799616490892
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0749640460211
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0726924082629
made,15,9.92857142857,2.29541660352,148.928571429,34.4312490528,0.0713943295439
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.071252954634
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
revers,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
anarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
matthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
ruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
unthink,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
demoniac,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
zillhart,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
clearest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
phylli,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
raid,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
lest,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
torment,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
invinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
consign,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
lesbian,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
coassist,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
hiller,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
lutheran,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
lamppost,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
lighthous,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
gadaren,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
overtak,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
frost,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
beget,1,139.0,4.93447393313,139.0,4.93447393313,0.0666347075743
children,4,34.75,3.54817957201,139.0,14.192718288,0.0666347075743
whom,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0666347075743
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0639693192713
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0615089608378
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0615089608378
pair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0571154636352
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0571154636352
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0571154636352
energi,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0521489015799
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0515881607028
this,30,3.57939914163,1.27519494879,107.381974249,38.2558484637,0.0514774564952
begin,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0508846857839
what,9,11.7464788732,2.46355352532,105.718309859,22.1719817279,0.0506799184366
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0499760306807
ray,1,104.25,4.64679186068,104.25,4.64679186068,0.0499760306807
church,4,26.0625,3.26049749956,104.25,13.0419899982,0.0499760306807
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0499760306807
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0499760306807
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0499760306807
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0499760306807
come,6,16.0384615385,2.77498968378,96.230769231,16.6499381027,0.0461317206285
that,53,1.81304347826,0.595006912876,96.0913043478,31.5353663824,0.0460648630622
northwestern,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444231383829
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444231383829
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444231383829
twin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0444231383829
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0444231383828
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0444231383828
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0444231383828
can,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126,0.0440466711084
becaus,8,11.12,2.40874528882,88.96,19.2699623106,0.0426462128476
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0420850784681
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.042085078468
power,10,8.59793814433,2.15152242386,85.9793814433,21.5152242386,0.0412173448913
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
count,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
offens,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
francisco,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0399808245446
label,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
enlighten,1,83.4,4.42364830936,83.4,4.42364830936,0.0399808245446
and,80,1.00120048019,0.0011997601919,80.0960384152,0.095980815352,0.0383969503429
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0363462041314
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0347659343866
christian,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.034026233655
shore,1,69.5,4.24132675257,69.5,4.24132675257,0.0333173537872
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0333173537872
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0333173537872
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0319846596357
materi,2,33.36,3.50735757749,66.72,7.01471515498,0.0319846596357
grow,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.0307544804189
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0307544804189
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0307544804189
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0296154255886
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0296154255886
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0292542618618
motion,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285577318175
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285577318175
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285577318175
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0285577318175
