term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,29,119.142857143,4.7803232533,3455.14285715,138.629374346,0.747219476027
angel,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.460928489043
hair,13,139.0,4.93447393313,1807.0,64.1481611307,0.390787197232
assembl,25,69.5,4.24132675257,1737.5,106.033168814,0.375756920415
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.330666089965
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.330666089965
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.330666089965
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.315635813149
worship,10,139.0,4.93447393313,1390.0,49.3447393313,0.300605536332
behold,9,139.0,4.93447393313,1251.0,44.4102653982,0.270544982699
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.26360793186
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.210423875433
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.210423875433
thing,14,69.5,4.24132675257,973.0,59.378574536,0.210423875433
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.210423875433
ought,7,139.0,4.93447393313,973.0,34.5413175319,0.210423875433
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.210423875433
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.180363321799
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.180363321799
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.180363321799
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.17368319877
man,27,27.8,3.3250360207,750.6,89.7759725589,0.162326989619
gay,5,139.0,4.93447393313,695.0,24.6723696657,0.150302768166
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.150302768166
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.150302768166
numtimothi,5,139.0,4.93447393313,695.0,24.6723696657,0.150302768166
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.150302768166
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.150302768166
