term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spend,7,139.0,4.93447393313,973.0,34.5413175319,0.120019736031
bright,7,139.0,4.93447393313,973.0,34.5413175319,0.120019736031
okay,7,139.0,4.93447393313,973.0,34.5413175319,0.120019736031
marriag,9,104.25,4.64679186068,938.25,41.8211267461,0.115733316887
man,31,27.8,3.3250360207,861.8,103.076116642,0.10630319477
multipli,6,139.0,4.93447393313,834.0,29.6068435988,0.102874059455
kind,10,83.4,4.42364830936,834.0,44.2364830936,0.102874059455
spous,6,139.0,4.93447393313,834.0,29.6068435988,0.102874059455
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.102874059455
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.102874059455
glorifi,6,139.0,4.93447393313,834.0,29.6068435988,0.102874059455
fill,6,139.0,4.93447393313,834.0,29.6068435988,0.102874059455
need,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.102874059455
basic,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.0971588339295
church,30,26.0625,3.26049749956,781.875,97.8149249868,0.0964444307389
constant,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0914436084043
night,7,104.25,4.64679186068,729.75,32.5275430248,0.0900148020229
women,13,55.6,4.01818320126,722.8,52.2363816164,0.0891575181942
obvious,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
reproduc,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
teeth,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
doesn,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
bit,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
terribl,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
purg,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
els,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.085728382879
daughter,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0800131573538
charg,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.0800131573538
what,54,11.7464788732,2.46355352532,634.309859153,133.031890367,0.078242242402
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0734814710392
read,11,52.125,3.95364468012,573.375,43.4900914813,0.0707259158752
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.0685827063032
twin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.0685827063032
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
done,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
virtu,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
none,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
genesi,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
dove,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
appl,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
degrad,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
eclips,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
told,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
undefil,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.0685827063032
relationship,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0633071135106
becaus,46,11.12,2.40874528882,511.52,110.802283286,0.0630960897989
song,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.0593504189162
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0587851768314
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0587851768314
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0587851768314
said,11,41.7,3.7305011288,458.7,41.0355124168,0.0565807327001
interest,15,29.7857142857,3.39402889218,446.785714286,50.9104333827,0.0551111032793
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0548661650426
then,29,14.6315789474,2.68318213452,424.315789475,77.8122819011,0.0523394337578
forg,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
zealous,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
covet,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
children,12,34.75,3.54817957201,417.0,42.5781548641,0.0514370297274
obey,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
sanctifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
allianc,4,104.25,4.64679186068,417.0,18.5871674427,0.0514370297274
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
beareth,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
bridegroom,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
easier,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.0514370297274
aren,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
threescor,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
banner,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0514370297274
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
somebodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0514370297274
that,226,1.81304347826,0.595006912876,409.747826087,134.47156231,0.0505424726886
the,407,1.0,0.0,407.0,0.0,0.0502035278155
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0487298176365
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.0480078944122
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0474803351329
light,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.0440888826235
respons,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0425685763262
everi,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.0423599068343
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0411496237819
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.0411496237819
about,51,6.46511627907,1.866420998,329.720930233,95.187470898,0.0406711397845
take,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0406081813638
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0402550667432
like,25,12.8307692308,2.55184613246,320.76923077,63.7961533115,0.0395669459442
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0395669459441
out,17,18.5333333333,2.91957091259,315.066666666,49.632705514,0.0388635335717
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.0385777722955
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0385777722955
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0385777722955
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.0385777722955
not,75,4.12871287129,1.41796570496,309.653465347,106.347427872,0.038195814154
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0381015035018
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0374087488927
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0367407355196
and,296,1.00120048019,0.0011997601919,296.355342136,0.355129016802,0.0365554881135
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
whither,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
carnal,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
yea,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
pomegran,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
cain,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
illustr,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
orang,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
whereof,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
liken,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
vine,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
ineffect,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
fourscor,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
fairest,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
accur,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
precept,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
shulamit,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
looketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
girlfriend,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
disrespect,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
bask,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
weakl,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
rib,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
happier,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
unhappi,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
condon,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
lili,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
repetit,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
godli,2,139.0,4.93447393313,278.0,9.86894786626,0.0342913531516
explain,5,55.6,4.01818320126,278.0,20.0909160063,0.0342913531516
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0329196990255
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0326186042173
knowledg,5,52.125,3.95364468012,260.625,19.7682234006,0.0321481435796
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0313094963558
right,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0297793330001
but,66,3.65789473684,1.2968877734,241.421052631,85.5945930444,0.0297793330001
there,37,6.515625,1.87420313844,241.078125,69.3455161223,0.0297370328112
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0293925884157
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0293925884157
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0293925884157
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0293925884157
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0293925884157
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0293925884156
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0293925884156
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0288047366473
when,43,5.38064516129,1.68280828544,231.367741935,72.3607562739,0.0285392552036
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0280565616695
express,4,55.6,4.01818320126,222.4,16.072732805,0.0274330825213
all,51,4.34375,1.46873803033,221.53125,74.9056395468,0.0273259220427
win,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0270721209092
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0268367111621
strong,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0264533295741
leader,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0262657173077
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
queen,6,34.75,3.54817957201,208.5,21.2890774321,0.0257185148637
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0257185148637
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0257185148637
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0250912340133
head,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0250234198673
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0248316695236
now,22,8.96774193548,2.19363390921,197.290322581,48.2599460026,0.0243357990108
even,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0243156867802
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0242056610482
are,92,2.12213740458,0.752423790489,195.236641221,69.222988725,0.0240824770225
show,9,21.3846153846,3.06267175623,192.461538461,27.5640458061,0.0237401675665
multipl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0237401675665
visibl,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0237401675665
respect,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0233804680579
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0228609021011
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0228609021011
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.022860902101
this,51,3.57939914163,1.27519494879,182.549356223,65.0349423883,0.0225174979922
come,11,16.0384615385,2.77498968378,176.423076923,30.5248865216,0.0217618202693
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0216576967273
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0216576967273
good,5,34.75,3.54817957201,173.75,17.74089786,0.0214320957197
return,5,34.75,3.54817957201,173.75,17.74089786,0.0214320957197
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.020574811891
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.020574811891
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.020574811891
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.020574811891
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.020574811891
back,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0205748118909
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0202074045358
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0195950589438
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0195950589438
life,16,9.81176470588,2.28358214587,156.988235294,36.5373143339,0.0193645288385
rare,3,52.125,3.95364468012,156.375,11.8609340404,0.0192888861478
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0192888861478
see,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0191799093899
live,19,8.09708737864,2.09150441413,153.844660194,39.7385838685,0.0189767682489
help,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0189504846364
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0187043744463
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0187043744463
onc,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0187043744463
star,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0183703677598
word,15,9.6976744186,2.27188610611,145.465116279,34.0782915916,0.0179431499049
rest,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0178911407747
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0177369068026
can,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.0174362812635
rariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
doer,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
weren,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
knight,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
amazon,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
wrinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
onboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
twohead,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
rhyme,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
dude,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
benefici,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
anyhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
oneman,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
diss,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
feminist,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
thin,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
overs,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
brine,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0171456765758
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.0171456765758
