term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
phbus,2,793.8,6.67683154035,1587.6,13.3536630807,2.46905132193
libra,2,441.0,6.08904487545,882.0,12.1780897509,1.37169517885
unsheath,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
stilbo,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
sun,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
tar­nish,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
sanskara,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
sagittarius,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
gene­r,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
godreal,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
culmin­,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
stilbon,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
kaliyuga,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
mani­fest,1,793.8,6.67683154035,793.8,6.67683154035,1.23452566096
uttermost,1,756.0,6.62804137618,756.0,6.62804137618,1.17573872473
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.823017107309
pleiad,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.667311168089
virgo,1,378.0,5.93489419562,378.0,5.93489419562,0.587869362364
scorpio,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.47481756191
saviour,3,73.8418604651,4.30192578578,221.525581395,12.9057773573,0.344518789106
forsak,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.338226208484
janus,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.297476062883
astral,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.259900139151
ari,3,52.2236842105,3.9555361125,156.671052632,11.8666083375,0.243656380453
merlin,2,75.6,4.32545628319,151.2,8.65091256638,0.235147744946
shall,18,7.32625749885,1.99146481237,131.872634979,35.8463666227,0.205089634493
wand,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.202381255896
pristin,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.181547891319
orion,2,49.0,3.89182029811,98.0,7.78364059622,0.152410575428
zodiac,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.148738031442
the,88,1.0,0.0,88.0,0.0,0.136858475894
dim,2,43.9778393352,3.78368585557,87.9556786704,7.56737171114,0.136789546921
dispel,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.13203483005
prophesi,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.127930120307
tarnish,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.120441527899
herm,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.119277841639
brillianc,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.116464684997
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.115376229997
personifi,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.111721779273
unheard,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.105967867894
alloy,2,33.5644820296,3.51346842541,67.1289640592,7.02693685082,0.104399633063
deplor,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.103741652182
venus,2,32.0727272727,3.46800605133,64.1454545454,6.93601210266,0.0997596493708
mercuri,4,15.7343904856,2.75584879355,62.9375619424,11.0233951742,0.097881122772
esoter,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.092473832282
arcadia,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.092473832282
weep,1,59.2388059701,4.08157683339,59.2388059701,4.08157683339,0.0921287806689
discord,1,58.5830258303,4.07044499302,58.5830258303,4.07044499302,0.0911089048683
typifi,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.0901113621142
obliqu,1,54.1843003413,3.99239120489,54.1843003413,3.99239120489,0.0842679632058
helmet,2,24.7289719626,3.20797551021,49.4579439252,6.41595102042,0.0769174866644
seeker,1,47.25,3.85545265394,47.25,3.85545265394,0.0734836702955
foreshadow,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0728333723283
purifi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0719840035547
sublim,1,45.36,3.81463065942,45.36,3.81463065942,0.0705443234837
pentecost,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.0683947734607
strive,2,21.9585062241,3.08915459174,43.9170124482,6.17830918348,0.0683001748806
spiritu,6,6.86975335353,1.92712820363,41.2185201212,11.5627692218,0.0641034527546
unseen,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0634717563477
breakup,1,39.1034482759,3.6662106543,39.1034482759,3.6662106543,0.0608140719687
jupit,1,39.0073710074,3.66375062846,39.0073710074,3.66375062846,0.0606646516445
dread,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0562426269232
equilibrium,1,35.28,3.56331623114,35.28,3.56331623114,0.054867807154
mar,4,8.26875,2.11248334888,33.075,8.44993339552,0.0514385692068
regener,1,28.2994652406,3.34284290838,28.2994652406,3.34284290838,0.0440116100165
puriti,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0398234084182
dispens,1,24.80625,3.21109563755,24.80625,3.21109563755,0.0385789269051
apollo,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0375806898314
mad,2,11.3238231098,2.42690874631,22.6476462196,4.85381749262,0.0352218448205
messeng,1,22.1114206128,3.09609424485,22.1114206128,3.09609424485,0.0343879014196
faculti,2,10.9038461538,2.38911558515,21.8076923076,4.7782311703,0.0339155401362
disc,2,10.8,2.37954613413,21.6,4.75909226826,0.0335925349922
deiti,1,21.2815013405,3.0578382137,21.2815013405,3.0578382137,0.0330972027068
cloud,2,10.6193979933,2.36268232808,21.2387959866,4.72536465616,0.0330307869154
wherein,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0317767222899
and,20,1.00006299213,6.29901420636e-05,20.0012598426,0.00125980284127,0.0311061583866
ram,1,16.9796791444,2.83201728461,16.9796791444,2.83201728461,0.02640696601
outer,2,8.413354531,2.12982026853,16.826709062,4.25964053706,0.0261690654152
conscious,2,8.10413476263,2.09237439596,16.2082695253,4.18474879192,0.0252072620922
shadow,2,7.938,2.07166135436,15.876,4.14332270872,0.0246905132193
blast,1,15.672260612,2.75189230965,15.672260612,2.75189230965,0.0243736556952
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0236499168767
enlighten,1,15.1778202677,2.71983516928,15.1778202677,2.71983516928,0.0236046971504
silver,3,4.89697717458,1.58861811161,14.6909315237,4.76585433483,0.0228474829296
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.0226310845274
god,4,3.52173913043,1.25895493874,14.0869565217,5.03581975496,0.0219081749949
obstacl,1,13.963060686,2.63641532015,13.963060686,2.63641532015,0.021715490958
ancient,4,3.38796414853,1.22022919484,13.5518565941,4.88091677936,0.0210759822615
stroke,1,13.4087837838,2.59590999846,13.4087837838,2.59590999846,0.0208534740028
sun,3,4.38927287808,1.47916358195,13.1678186342,4.43749074585,0.0204787226038
chao,1,13.0024570025,2.56513833979,13.0024570025,2.56513833979,0.0202215505482
upset,1,12.8032258065,2.5496971553,12.8032258065,2.5496971553,0.0199117042092
advent,1,11.9189189189,2.4781269628,11.9189189189,2.4781269628,0.0185364213358
compel,1,11.6735294118,2.45732383517,11.6735294118,2.45732383517,0.0181547891319
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.0180750462806
virtu,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.0173510282638
curv,1,11.1098670399,2.40783363597,11.1098670399,2.40783363597,0.0172781758008
sword,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.0168420963297
horn,1,10.584,2.35934342681,10.584,2.35934342681,0.0164603421462
prayer,1,10.2757281553,2.32978462457,10.2757281553,2.32978462457,0.015980914705
symbol,3,3.417868676,1.22901716266,10.253606028,3.68705148798,0.0159465101524
physic,4,2.39132399458,0.871847185184,9.56529597832,3.48738874074,0.0148760435122
riot,1,9.33882352941,2.23418028386,9.33882352941,2.23418028386,0.0145238313055
aspect,3,3.08931698774,1.12795002691,9.26795096322,3.38385008073,0.0144136095851
manifest,1,9.19281991893,2.21842273576,9.19281991893,2.21842273576,0.0142967650372
understand,3,2.96858638743,1.08808587568,8.90575916229,3.26425762704,0.0138503252913
bright,1,8.80044345898,2.17480211328,8.80044345898,2.17480211328,0.0136865372612
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.0134553205555
will,7,1.22481098596,0.202786534915,8.57367690172,1.41950574441,0.0133338676543
hang,1,8.31639601886,2.11822899018,8.31639601886,2.11822899018,0.0129337418645
cancer,1,8.01009081736,2.08070209901,8.01009081736,2.08070209901,0.0124573729663
moon,1,7.89065606362,2.06567928268,7.89065606362,2.06567928268,0.0122716268486
iron,2,3.84499878905,1.34677328802,7.6899975781,2.69354657604,0.0119595607747
adjust,1,7.11290322581,1.9619104904,7.11290322581,1.9619104904,0.011062057894
man,4,1.7494214876,0.55928515477,6.9976859504,2.23714061908,0.0108828708404
vital,1,6.95096322242,1.93888024313,6.95096322242,1.93888024313,0.0108102071888
life,5,1.37051104972,0.315183699277,6.8525552486,1.57591849639,0.0106571621285
gold,2,3.36427209154,1.21321162218,6.72854418308,2.42642324436,0.010464298885
world,6,1.11340206186,0.107420248621,6.68041237116,0.644521491726,0.0103894438121
desert,1,6.56033057851,1.88104099475,6.56033057851,1.88104099475,0.0102026914129
lowest,1,6.5495049505,1.87938946671,6.5495049505,1.87938946671,0.0101858552885
recreat,1,6.53602305476,1.8773288849,6.53602305476,1.8773288849,0.01016488811
thereaft,1,6.49856733524,1.87158174265,6.49856733524,1.87158174265,0.0101066366022
therebi,1,6.47735618115,1.86831243037,6.47735618115,1.86831243037,0.0100736488043
inner,1,6.43273905997,1.86140042888,6.43273905997,1.86140042888,0.0100042598133
plane,1,6.40936616875,1.85776038441,6.40936616875,1.85776038441,0.00996791006026
labour,1,6.38102893891,1.85332936004,6.38102893891,1.85332936004,0.00992383971837
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.00961843132812
desir,2,3.00170164492,1.09917934284,6.00340328984,2.19835868568,0.0093365525503
intellectu,1,5.96393688956,1.78573081495,5.96393688956,1.78573081495,0.00927517401176
guest,1,5.85398230088,1.76712216484,5.85398230088,1.76712216484,0.00910417154103
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00893612494364
sea,2,2.84720229555,1.04633686146,5.6944045911,2.09267372292,0.00885599469844
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.00884858913607
amongst,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.00878353369594
holi,1,5.50485436893,1.7056303155,5.50485436893,1.7056303155,0.00856120430627
journey,1,5.41843003413,1.68980611189,5.41843003413,1.68980611189,0.00842679632058
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00840957534717
also,5,1.01476510067,0.0146571578,5.07382550335,0.073285789,0.00789086392434
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.00781642181182
this,5,1.00379362671,0.0037864490525,5.01896813355,0.0189322452625,0.00780554919681
fight,2,2.50370604006,0.917772050203,5.00741208012,1.83554410041,0.0077875771075
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.00778536709946
troubl,1,4.99088337001,1.60761292215,4.99088337001,1.60761292215,0.00776187149302
star,2,2.44509471739,0.894083861394,4.89018943478,1.78816772279,0.00760527128271
wind,1,4.88191881919,1.58553834324,4.88191881919,1.58553834324,0.00759240873902
legend,1,4.79058539529,1.56665261592,4.79058539529,1.56665261592,0.0074503660891
twelv,1,4.76327632763,1.5609357356,4.76327632763,1.5609357356,0.00740789475526
path,1,4.64210526316,1.53516798385,4.64210526316,1.53516798385,0.00721944830974
balanc,1,4.45329593268,1.49364448105,4.45329593268,1.49364448105,0.00692581015969
alter,1,4.42474916388,1.48721359072,4.42474916388,1.48721359072,0.00688141394072
repres,3,1.46972782818,0.38507723275,4.40918348454,1.15523169825,0.00685720604128
water,2,2.13157894737,0.756862994946,4.26315789474,1.51372598989,0.00663010559058
war,3,1.41320989852,0.345863640811,4.23962969556,1.03759092243,0.00659351430103
golden,1,4.22009569378,1.43985780404,4.22009569378,1.43985780404,0.00656313482703
indic,2,2.0826446281,0.733638541915,4.1652892562,1.46727708383,0.0064778993098
spirit,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00644660919563
confus,1,4.14516971279,1.42194373173,4.14516971279,1.42194373173,0.00644660919563
greek,1,3.90649606299,1.36264082464,3.90649606299,1.36264082464,0.00607542155986
cast,1,3.79899497487,1.33473655146,3.79899497487,1.33473655146,0.00590823479762
scale,1,3.74699079537,1.32095306328,3.74699079537,1.32095306328,0.00582735738005
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00580953252218
energi,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00570088044778
illustr,1,3.66143911439,1.29785627078,3.66143911439,1.29785627078,0.00569430655426
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.00558608896364
chang,3,1.1808985421,0.166275625058,3.5426956263,0.498826875174,0.00550963549969
sign,2,1.76067428191,0.565696850403,3.52134856382,1.13139370081,0.00547643633565
principl,1,3.45205479452,1.23896964636,3.45205479452,1.23896964636,0.00536866997593
sourc,2,1.69760479042,0.529218310751,3.39520958084,1.0584366215,0.00528026373381
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00527800624611
bear,1,3.38941076003,1.22065608919,3.38941076003,1.22065608919,0.00527124534997
transit,1,3.36355932203,1.21299973532,3.36355932203,1.21299973532,0.00523104093628
fill,1,3.33809924306,1.20540155609,3.33809924306,1.20540155609,0.00519144516806
correspond,1,3.32481675393,1.20141456099,3.32481675393,1.20141456099,0.00517078810876
thus,2,1.64637560925,0.498576271393,3.2927512185,0.997152542786,0.0051209194689
pass,2,1.61818367139,0.48130432974,3.23636734278,0.96260865948,0.00503323070417
under,3,1.0781663837,0.0752618053832,3.2344991511,0.22578541615,0.00503032527387
togeth,2,1.58095996813,0.458032237308,3.16191993626,0.916064474616,0.00491744935655
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.00487665676857
investig,1,3.11721971333,1.13694148702,3.11721971333,1.13694148702,0.00484793112493
sound,1,3.11294117647,1.13556799519,3.11294117647,1.13556799519,0.00484127710182
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00476650834348
for,3,1.00031504001,0.000314990395397,3.00094512003,0.000944971186191,0.00466709972011
