term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.664338235294
steal,10,139.0,4.93447393313,1390.0,49.3447393313,0.511029411765
nenger,9,139.0,4.93447393313,1251.0,44.4102653982,0.459926470588
get,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
rejoic,8,139.0,4.93447393313,1112.0,39.475791465,0.408823529412
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
drink,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
car,7,139.0,4.93447393313,973.0,34.5413175319,0.357720588235
sexual,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.306617647059
mate,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
paint,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
examin,8,104.25,4.64679186068,834.0,37.1743348854,0.306617647059
bob,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
nell,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
sack,6,139.0,4.93447393313,834.0,29.6068435988,0.306617647059
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
borrow,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
maxima,5,139.0,4.93447393313,695.0,24.6723696657,0.255514705882
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.229963235294
store,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.222994652406
room,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
let,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
clerk,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
wasnt,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
counterfeit,4,139.0,4.93447393313,556.0,19.7378957325,0.204411764706
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.200480769231
princ,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.195120320856
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.191636029412
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.183970588235
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.175210084034
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.167245989305
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.163529411765
stole,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
palac,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.153308823529
groceri,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
owner,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
denver,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
weiner,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
know,5,83.4,4.42364830936,417.0,22.1182415468,0.153308823529
stolen,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
cistern,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
sow,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
amount,5,83.4,4.42364830936,417.0,22.1182415468,0.153308823529
els,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
sanford,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
van,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
ive,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
adulteri,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
desktop,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
waternum,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
sext,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.153308823529
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.136274509804
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.131407563025
should,5,69.5,4.24132675257,347.5,21.2066337629,0.127757352941
manag,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117929864253
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.114981617647
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.114981617647
youth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.111497326203
said,7,41.7,3.7305011288,291.9,26.1135079016,0.107316176471
custom,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.102205882353
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
man,10,27.8,3.3250360207,278.0,33.250360207,0.102205882353
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
anthoni,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
swap,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
thief,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
overflow,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
fountain,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
shouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
dealer,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
wifematenum,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
moynihan,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
find,5,55.6,4.01818320126,278.0,20.0909160063,0.102205882353
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
done,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
sticker,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
currenc,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
attic,2,139.0,4.93447393313,278.0,9.86894786626,0.102205882353
