term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jerom,2,139.0,4.93447393313,278.0,9.86894786626,2.86597938144
ruth,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
columbus,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
timeless,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
syracus,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
structuresw,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
gladnessher,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
stoneaft,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
witkin,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
vulner,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
wondrous,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
unitarian,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
worrisom,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
paint,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
silenc,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
reproduct,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
monograph,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
witkinruth,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
universalist,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
sketch,1,139.0,4.93447393313,139.0,4.93447393313,1.43298969072
read,2,52.125,3.95364468012,104.25,7.90728936024,1.07474226804
ohio,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.781630740394
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.781630740394
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.781630740394
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.661379857256
jesus,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.661379857256
week,1,55.6,4.01818320126,55.6,4.01818320126,0.573195876289
draw,1,55.6,4.01818320126,55.6,4.01818320126,0.573195876289
again,1,55.6,4.01818320126,55.6,4.01818320126,0.573195876289
poem,1,52.125,3.95364468012,52.125,3.95364468012,0.537371134021
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.429896907216
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.30706921944
artist,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.245655375553
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.220459952419
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.162225248006
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.150841020076
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.148240312833
publish,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.145727765158
cover,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.138676421682
seri,1,13.03125,2.567350319,13.03125,2.567350319,0.134342783505
consist,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.126440266829
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.10235640648
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.101152213463
word,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.099976024934
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.0988268752222
the,9,1.0,0.0,9.0,0.0,0.0927835051546
second,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0671713917526
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.0666506832894
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.0537371134021
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0440919904837
name,1,3.19540229885,1.16171299504,3.19540229885,1.16171299504,0.0329422917407
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.0311519497982
for,2,1.44290657439,0.366659533686,2.88581314878,0.733319067372,0.0297506510184
are,1,2.12213740458,0.752423790489,2.12213740458,0.752423790489,0.0218777052019
that,1,1.81304347826,0.595006912876,1.81304347826,0.595006912876,0.018691169879
from,1,1.45804195804,0.377094410979,1.45804195804,0.377094410979,0.0150313603922
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.0140719118565
num,1,1.09592641261,0.0916000444971,1.09592641261,0.0916000444971,0.0112982104393
and,1,1.00120048019,0.0011997601919,1.00120048019,0.0011997601919,0.0103216544349
