term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mother,63,23.8285714286,3.17088534087,1501.2,199.765776475,0.726973365618
hope,9,139.0,4.93447393313,1251.0,44.4102653982,0.605811138015
oldfashion,9,139.0,4.93447393313,1251.0,44.4102653982,0.605811138015
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.504842615012
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.471186440678
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.434941329856
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.336561743341
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.336561743341
know,8,83.4,4.42364830936,667.2,35.3891864749,0.323099273608
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.302905569007
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.269249394673
disgrac,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
get,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
don,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
scold,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.269249394673
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.252421307506
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.230785195434
children,13,34.75,3.54817957201,451.75,46.1263344361,0.218765133172
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
howard,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
look,5,83.4,4.42364830936,417.0,22.1182415468,0.201937046005
told,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.201937046005
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
done,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
good,12,34.75,3.54817957201,417.0,42.5781548641,0.201937046005
barton,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
got,3,139.0,4.93447393313,417.0,14.8034217994,0.201937046005
child,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.192320996195
daughter,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.179499596449
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.176694915254
said,7,41.7,3.7305011288,291.9,26.1135079016,0.141355932203
would,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.140477945047
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.134624697337
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.134624697337
lovei,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
birth,10,27.8,3.3250360207,278.0,33.250360207,0.134624697337
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
eunic,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
kiss,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.134624697337
