term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vent,9,139.0,4.93447393313,1251.0,44.4102653982,1.31132075472
mine,8,83.4,4.42364830936,667.2,35.3891864749,0.699371069182
miner,6,104.25,4.64679186068,625.5,27.8807511641,0.655660377358
microb,4,139.0,4.93447393313,556.0,19.7378957325,0.582809224319
floor,4,139.0,4.93447393313,556.0,19.7378957325,0.582809224319
done,4,139.0,4.93447393313,556.0,19.7378957325,0.582809224319
santelli,3,139.0,4.93447393313,417.0,14.8034217994,0.437106918239
vacuum,3,139.0,4.93447393313,417.0,14.8034217994,0.437106918239
nautilus,3,139.0,4.93447393313,417.0,14.8034217994,0.437106918239
microbi,3,139.0,4.93447393313,417.0,14.8034217994,0.437106918239
know,5,83.4,4.42364830936,417.0,22.1182415468,0.437106918239
machin,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.374663072776
edward,3,104.25,4.64679186068,312.75,13.940375582,0.327830188679
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
underwat,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
extract,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
thrive,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
nois,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
track,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
deposit,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
inc,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
papua,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
nsf,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
pollut,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.291404612159
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.257121716611
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.249775381851
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.249775381851
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.238421955403
reli,2,104.25,4.64679186068,208.5,9.29358372136,0.218553459119
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.19426974144
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.19426974144
guinea,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.19426974144
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.184045018206
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.174842767296
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.1618914512
scientist,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.154273029967
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
submers,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
quantifi,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
super,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
liferich,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
benign,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
abras,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
ridg,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
trench,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.14570230608
