term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
latter,14,33.36,3.50735757749,467.04,49.1030060849,0.163072625698
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.15530726257
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
unto,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
good,12,34.75,3.54817957201,417.0,42.5781548641,0.145600558659
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
hypocrit,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
know,5,83.4,4.42364830936,417.0,22.1182415468,0.145600558659
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
vail,3,139.0,4.93447393313,417.0,14.8034217994,0.145600558659
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.140207945376
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.132364144236
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.116480446927
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.116480446927
everi,12,24.5294117647,3.19987287774,294.352941176,38.3984745329,0.102776864936
earth,16,18.1304347826,2.89759200587,290.086956522,46.3614720939,0.101287345154
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0970670391062
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
destroy,5,55.6,4.01818320126,278.0,20.0909160063,0.0970670391061
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
reproach,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
godman,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
liar,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
notion,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
enemi,4,69.5,4.24132675257,278.0,16.9653070103,0.0970670391061
rein,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
acquit,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
upright,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
speaketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0970670391061
whom,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0970670391061
purpos,5,52.125,3.95364468012,260.625,19.7682234006,0.091000349162
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0896003437902
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0873603351955
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0873603351955
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0873603351955
fulli,3,83.4,4.42364830936,250.2,13.2709449281,0.0873603351955
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0832003192339
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0794184865414
die,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0794184865414
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0728002793296
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0728002793296
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0728002793296
togeth,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0710246627605
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0672002578427
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0647113594041
the,182,1.0,0.0,182.0,0.0,0.0635474860335
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0582402234637
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0582402234637
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0582402234637
though,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.0572002194734
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0554668794892
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0546002094972
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0546002094972
live,19,8.09708737864,2.09150441413,153.844660194,39.7385838685,0.0537167109616
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0529456576943
bodi,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0529456576941
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0513884324679
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0504001933822
thought,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0499201915404
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
misjudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rhetor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
babbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ham,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
apparel,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
understat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
fairest,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
potsherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sayeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
confesseth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
idiot,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
denot,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
subsist,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
eschew,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
debunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
signifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
retinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
unclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
eclips,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
professeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
believeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
commenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
abod,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rote,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lull,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
accurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dummi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
cleaveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pickl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sodomit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
gen,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
certif,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pertin,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
prophesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
ark,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
breviti,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
elbow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
apprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
effectu,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hast,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0485335195531
rehears,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
followeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pillow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wheresoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rabbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
praiseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wierdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
smack,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
patriarch,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
caution,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
drunkard,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
praiseworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
disjoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
undeni,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
nonelect,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
disspirit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mercer,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
misreport,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
misconcept,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
rack,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
annot,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
towit,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
quicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
offend,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
meiosi,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0485335195531
head,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0472218028083
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0459791237871
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0448001718951
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0448001718951
substanc,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0448001718951
consum,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0448001718951
appear,6,20.85,3.03735394824,125.1,18.2241236894,0.0436801675978
strong,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.041600159617
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
conceiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
prosper,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
brain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.041600159617
execut,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0416001596169
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0416001596169
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0416001596169
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0416001596169
page,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0416001596169
translat,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0416001596169
not,28,4.12871287129,1.41796570496,115.603960396,39.7030397389,0.0403645113115
last,11,10.425,2.34420676768,114.675,25.7862744445,0.0400401536313
and,112,1.00120048019,0.0011997601919,112.134453781,0.134373141493,0.0391530914041
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.0388268156425
night,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0364001396648
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
interpret,2,52.125,3.95364468012,104.25,7.90728936024,0.0364001396648
blood,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0364001396648
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0355123313802
give,3,33.36,3.50735757749,100.08,10.5220727325,0.0349441340782
holi,3,33.36,3.50735757749,100.08,10.5220727325,0.0349441340782
letter,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0342589549786
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0342589549786
word,10,9.6976744186,2.27188610611,96.976744186,22.7188610611,0.033860595037
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0323556797021
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
agreement,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
brief,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0323556797021
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.032355679702
conquer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.032355679702
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.032355679702
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.032355679702
saint,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0306527491914
work,12,7.25217391304,1.981301274,87.0260869565,23.775615288,0.0303862035463
all,20,4.34375,1.46873803033,86.875,29.3747606066,0.0303334497207
plain,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0301242535157
did,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0301242535157
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0291201117318
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.0291201117318
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
fall,3,27.8,3.3250360207,83.4,9.9751080621,0.0291201117318
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.0291201117318
light,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0277334397446
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0264728288471
cloud,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0264728288471
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0264728288471
