term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,27,104.25,4.64679186068,2814.75,125.463380238,1.02653172867
will,50,30.8888888889,3.43039653635,1544.44444445,171.519826817,0.563254720804
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.525363039586
whi,10,139.0,4.93447393313,1390.0,49.3447393313,0.506929248724
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.456236323851
resurrect,9,139.0,4.93447393313,1251.0,44.4102653982,0.456236323851
shall,9,139.0,4.93447393313,1251.0,44.4102653982,0.456236323851
imperish,9,139.0,4.93447393313,1251.0,44.4102653982,0.456236323851
immort,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.354850474106
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.344711889132
rais,21,39.7142857143,3.68171096464,834.0,77.3159302574,0.304157549234
mortal,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
joy,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
trumpet,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
corinthian,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
preced,6,139.0,4.93447393313,834.0,29.6068435988,0.304157549234
dead,14,55.6,4.01818320126,778.4,56.2545648176,0.283880379285
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.280760814677
prefer,9,83.4,4.42364830936,750.6,39.8128347842,0.273741794311
bodi,48,15.1636363636,2.71890021713,727.854545453,130.507210422,0.265446588422
perish,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
seed,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
glorifi,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.253464624362
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.21725539231
know,7,83.4,4.42364830936,583.8,30.9655381655,0.212910284464
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.202771699489
