term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,1.55629276384
beg,6,139.0,4.93447393313,834.0,29.6068435988,1.12398921833
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.624438454627
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.561994609164
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.561994609164
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.561994609164
poverti,4,104.25,4.64679186068,417.0,18.5871674427,0.561994609164
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.481709664999
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.432303545511
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.374663072776
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
purs,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
folli,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
let,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.374663072776
lord,4,55.6,4.01818320126,222.4,16.072732805,0.299730458221
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.280997304582
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.280997304582
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.280997304582
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.249775381851
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.249775381851
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.224797843666
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.224797843666
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.224797843666
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.198351038529
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
voluntari,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
loav,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
fortyfour,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
souplin,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
mite,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
address,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
maryhous,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
overhead,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.187331536388
