term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
remind,21,139.0,4.93447393313,2919.0,103.623952596,1.16294820717
humbl,9,139.0,4.93447393313,1251.0,44.4102653982,0.498406374502
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.498406374502
cassidi,8,139.0,4.93447393313,1112.0,39.475791465,0.443027888446
rebellion,7,139.0,4.93447393313,973.0,34.5413175319,0.38764940239
butch,7,139.0,4.93447393313,973.0,34.5413175319,0.38764940239
get,6,139.0,4.93447393313,834.0,29.6068435988,0.332270916335
rebel,6,139.0,4.93447393313,834.0,29.6068435988,0.332270916335
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.284803642573
job,5,139.0,4.93447393313,695.0,24.6723696657,0.276892430279
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.276892430279
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.276892430279
semmler,5,139.0,4.93447393313,695.0,24.6723696657,0.276892430279
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.276892430279
choic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237336368811
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237336368811
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
chariti,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
car,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
outlaw,4,139.0,4.93447393313,556.0,19.7378957325,0.221513944223
said,13,41.7,3.7305011288,542.1,48.4965146744,0.215976095618
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.211445128577
