term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
strass,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
nonjewish,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
museum,4,69.5,4.24132675257,278.0,16.9653070103,0.124496193462
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
regim,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
lewandowski,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
ordeal,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
subtl,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
none,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
journey,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
refuge,2,139.0,4.93447393313,278.0,9.86894786626,0.124496193462
perhap,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.114919563195
know,3,83.4,4.42364830936,250.2,13.2709449281,0.112046574116
communiti,14,17.0204081633,2.83441310425,238.285714286,39.6817834595,0.106711022967
judaism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
sculptur,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.106711022967
particip,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.106711022967
poland,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.103746827885
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.101860521923
past,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0974318035787
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0968303726925
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0933721450963
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0933721450963
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0933721450963
pole,2,104.25,4.64679186068,208.5,9.29358372136,0.0933721450963
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0933721450963
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0933721450963
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.087879665973
the,196,1.0,0.0,196.0,0.0,0.0877742946708
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0786291748179
final,5,34.75,3.54817957201,173.75,17.74089786,0.0778101209136
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.074697716077
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.074697716077
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.074697716077
again,3,55.6,4.01818320126,166.8,12.0545496038,0.074697716077
look,2,83.4,4.42364830936,166.8,8.84729661872,0.074697716077
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0700291088222
polish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0679070146155
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0679070146155
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0659097494797
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
shaper,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
inact,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
zyklon,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
themat,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
rudolf,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
netziv,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0622480967309
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
umschlagplatz,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
“topographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
ilen,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
yiddish,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
foe,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
viscer,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
facil,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
medley,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
mitzvah,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
downright,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0622480967309
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
soulsearch,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
anski,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
retrospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
subscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
katamar,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
paradigm,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
hyphen,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
shortcut,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
notinsignific,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
hasid,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
runup,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
expat,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
vayera,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
communal,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
desensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
engulf,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
anchor,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
korczak,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
sixteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
schindler,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
vicki,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
travelogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
lissek,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0622480967309
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
oranienburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
tzadik,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
minha,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
reconstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
comparison,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
suitcas,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
intergener,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
canist,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
disrepair,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
transpir,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
homeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
ashkenazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
mendelsohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
cemeteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
outward,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
“stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
acut,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
chasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
oraniengburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
genocid,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
peretz,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
birkenau,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
slim,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
avers,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
tshirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
kabbalat,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
ederburg,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
“but,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gate,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
accomplic,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
fifteenminut,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
barbedwir,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
reclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
kristallnacht,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
kommand,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
numyear,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
humanitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
nottoodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
immobil,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
upris,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
evidenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
plymouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
postsoviet,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
aweinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
momentarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gesa,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
fortitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
posttraumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
codifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
bystand,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
isra,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
unmut,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
downfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
excis,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
heroism,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
klezmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
émigré,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
realize,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
cantori,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
reich,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
gevurah,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
reconstitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
penn,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
dialogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
stolperstein,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
janusz,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
sidewalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
bimah,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
nineteenthcenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
ramif,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
scrappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
oneoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
agenda,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
warner,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
fruitproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
discard,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
download,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
brass,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
isserl,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
mila,1,139.0,4.93447393313,139.0,4.93447393313,0.0622480967309
theme,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0589718811134
stori,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0583575906852
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0574597815977
god,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0574597815977
onc,5,25.2727272727,3.22972584089,126.363636363,16.1486292044,0.0565891788462
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0553316415386
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
mysteri,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
reaction,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0533555114837
rais,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0533555114836
understand,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0533555114836
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0533555114836
narrat,2,55.6,4.01818320126,111.2,8.03636640252,0.0497984773847
condit,2,55.6,4.01818320126,111.2,8.03636640252,0.0497984773847
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0497984773847
consensus,1,104.25,4.64679186068,104.25,4.64679186068,0.0466860725481
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0466860725481
festiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0466860725481
