term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,29,139.0,4.93447393313,4031.0,143.099744061,4.58068181818
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,1.42159090909
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,1.26363636364
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.789772727273
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.789772727273
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.631818181818
disadvantag,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
injur,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
conserv,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.473863636363
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.406168831169
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.394886363636
away,3,104.25,4.64679186068,312.75,13.940375582,0.355397727273
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.315909090909
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.315909090909
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.315909090909
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
farley,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
get,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
bleed,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
postur,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
save,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
coverag,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
client,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
mowat,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.288438735178
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.27077922078
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.25847107438
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.210606060606
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.189545454545
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.189545454545
media,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.18051948052
campaign,3,52.125,3.95364468012,156.375,11.8609340404,0.177698863636
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.172314049587
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.172314049587
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
hypocrit,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
nitpicki,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
helpless,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
trawler,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
liabil,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
distast,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
resum,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
slower,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.157954545455
sideswip,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
job,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
horrificallyinhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
block,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
motionless,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
bluebird,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
unwritten,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
dolphin,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
disagr,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
membership,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13538961039
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13538961039
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.13538961039
prevent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.13538961039
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.13538961039
find,2,55.6,4.01818320126,111.2,8.03636640252,0.126363636364
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.118465909091
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.118465909091
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.118465909091
here,2,52.125,3.95364468012,104.25,7.90728936024,0.118465909091
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.118465909091
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105303030303
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.105303030303
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0997607655502
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0947727272727
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0947727272727
societi,5,16.3529411765,2.79440776963,81.7647058825,13.9720388481,0.0929144385028
sea,10,8.17647058824,2.10126058907,81.7647058824,21.0126058907,0.0929144385027
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0861570247934
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0861570247934
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0824110671936
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0789772727273
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0758181818182
left,2,33.36,3.50735757749,66.72,7.01471515498,0.0758181818182
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.072902097902
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072902097902
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072902097902
charter,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072902097902
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.072902097902
secur,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.070202020202
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.067694805195
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0676948051948
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0631818181818
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.0631818181818
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0631818181818
attract,1,55.6,4.01818320126,55.6,4.01818320126,0.0631818181818
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0631818181818
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0592329545455
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0592329545455
not,12,4.12871287129,1.41796570496,49.5445544555,17.0155884595,0.056300630063
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0557486631016
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0557486631016
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0557486631016
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0557486631016
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0541558441559
