term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
snake,16,139.0,4.93447393313,2224.0,78.9515829301,0.635065676756
feel,14,139.0,4.93447393313,1946.0,69.0826350638,0.555682467162
bottl,10,139.0,4.93447393313,1390.0,49.3447393313,0.396916047973
hartman,8,139.0,4.93447393313,1112.0,39.475791465,0.317532838378
ourselv,8,139.0,4.93447393313,1112.0,39.475791465,0.317532838378
coven,8,139.0,4.93447393313,1112.0,39.475791465,0.317532838378
oil,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.289181692094
heal,7,139.0,4.93447393313,973.0,34.5413175319,0.277841233581
grenada,7,139.0,4.93447393313,973.0,34.5413175319,0.277841233581
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.272171004324
away,8,104.25,4.64679186068,834.0,37.1743348854,0.238149628784
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.238149628784
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.198458023986
paruna,5,139.0,4.93447393313,695.0,24.6723696657,0.198458023986
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.198458023986
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.178612221588
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.173199730024
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170106877703
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170106877703
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.170106877703
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.164872819927
here,11,52.125,3.95364468012,573.375,43.4900914813,0.163727869789
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
cure,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
magic,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
columbus,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
get,4,139.0,4.93447393313,556.0,19.7378957325,0.158766419189
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.14288977727
danc,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136085502162
mysteri,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136085502162
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.136085502162
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.128234415499
real,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.126079215238
anderson,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
cubeb,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
pitch,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
warmth,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
none,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
fade,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
honesti,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
snakeoil,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
fragment,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.119074814392
find,7,55.6,4.01818320126,389.2,28.1272824088,0.111136493432
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.102064126622
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.100273527909
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0992290119931
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.0952598515134
slow,4,83.4,4.42364830936,333.6,17.6945932374,0.0952598515134
alcohol,4,83.4,4.42364830936,333.6,17.6945932374,0.0952598515134
word,33,9.6976744186,2.27188610611,320.023255814,74.9722415016,0.0913829970913
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0893061107938
agre,3,104.25,4.64679186068,312.75,13.940375582,0.0893061107938
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.0893061107938
phrase,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0850534388512
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0850534388512
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0793832095945
therapi,2,139.0,4.93447393313,278.0,9.86894786626,0.0793832095945
