term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,30,139.0,4.93447393313,4170.0,148.034217994,1.6449704142
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.822485207101
get,12,139.0,4.93447393313,1668.0,59.2136871976,0.65798816568
armor,11,139.0,4.93447393313,1529.0,54.2792132644,0.60315581854
spirit,12,104.25,4.64679186068,1251.0,55.7615023282,0.49349112426
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.43865877712
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.38382642998
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.375993237532
choos,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
don,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
got,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
cowboy,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.263195266272
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.241262327416
stand,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.239268423884
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.239268423884
selfmad,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
satan,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
holli,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
job,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
archuleta,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.215111515703
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.197396449704
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.187996618766
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179451317913
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
alic,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
