term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,49,64.1538461538,4.1612840449,3143.53846154,203.9029182,1.6466937986
god,85,32.0769230769,3.46813686434,2726.53846154,294.791633469,1.42825482532
begotten,17,139.0,4.93447393313,2363.0,83.8860568632,1.23782084861
perish,9,139.0,4.93447393313,1251.0,44.4102653982,0.655316919853
look,15,83.4,4.42364830936,1251.0,66.3547246404,0.655316919853
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.638513921908
serpent,8,139.0,4.93447393313,1112.0,39.475791465,0.582503928759
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.516310300491
beget,7,139.0,4.93447393313,973.0,34.5413175319,0.509690937664
lift,6,139.0,4.93447393313,834.0,29.6068435988,0.436877946569
sinner,6,139.0,4.93447393313,834.0,29.6068435988,0.436877946569
son,36,20.85,3.03735394824,750.6,109.344742137,0.393190151912
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.364064955474
etern,5,139.0,4.93447393313,695.0,24.6723696657,0.364064955474
whoever,5,139.0,4.93447393313,695.0,24.6723696657,0.364064955474
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.291251964379
mose,4,139.0,4.93447393313,556.0,19.7378957325,0.291251964379
rescu,4,139.0,4.93447393313,556.0,19.7378957325,0.291251964379
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.273048716606
know,6,83.4,4.42364830936,500.4,26.5418898562,0.262126767941
gave,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.242709970316
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.218438973284
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.218438973284
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.218438973284
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.194167976253
away,3,104.25,4.64679186068,312.75,13.940375582,0.163829229963
christ,3,104.25,4.64679186068,312.75,13.940375582,0.163829229963
give,9,33.36,3.50735757749,300.24,31.5662181974,0.157276060765
believ,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.149786724538
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
bitten,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
rebel,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
destini,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
save,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
spurgeon,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
rabbit,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.14562598219
said,6,41.7,3.7305011288,250.2,22.3830067728,0.131063383971
pole,2,104.25,4.64679186068,208.5,9.29358372136,0.109219486642
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.10081798767
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0970839881263
focus,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0949734666454
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0873755893138
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0873755893138
john,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0809033234384
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0794323539216
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0794323539216
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
theword,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
afieri,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
shallliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
coetern,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
commonplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
upshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
bud,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
thewild,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
startl,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
godentranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0728129910948
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
apprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
perchanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
statu,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
portrait,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
satur,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
trustworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
represent,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
blasphemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
brazen,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
comprehens,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
unconvert,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
methodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
dareto,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
poison,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
manna,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
mindboggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0728129910948
what,11,11.7464788732,2.46355352532,129.211267605,27.0990887785,0.0676853156654
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0672119917798
design,8,15.4444444444,2.73724935579,123.555555555,21.8979948463,0.0647226587508
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0639333580344
the,120,1.0,0.0,120.0,0.0,0.062860136197
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
manner,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
rug,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
plagu,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0624111352242
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0624111352241
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0624111352241
week,2,55.6,4.01818320126,111.2,8.03636640252,0.0582503928759
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0582503928759
equal,2,55.6,4.01818320126,111.2,8.03636640252,0.0582503928759
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
good,3,34.75,3.54817957201,104.25,10.644538716,0.0546097433211
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
rush,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0546097433211
onli,19,5.38064516129,1.68280828544,102.232258065,31.9733574234,0.0535527805472
doe,3,33.36,3.50735757749,100.08,10.5220727325,0.0524253535883
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0513974054787
exist,7,13.6721311475,2.61535953819,95.7049180325,18.3075167673,0.050133534852
